fold,datetime,y_valid,y_pred,tae,pred_time
2,2024-06-29 18:41:11,-0.4298980204038101,-0.41072917,0.019168850558229034,2024-11-23 21:13:52
2,2024-06-29 18:42:11,-0.4298980204038101,-0.41072917,0.019168850558229034,2024-11-23 21:13:52
2,2024-06-29 18:43:11,-0.4298980204038101,-0.41072917,0.019168850558229034,2024-11-23 21:13:52
2,2024-06-29 18:44:11,-0.4298980204038101,-0.41072917,0.019168850558229034,2024-11-23 21:13:52
2,2024-06-29 18:45:11,-0.4298980204038101,-0.41072917,0.019168850558229034,2024-11-23 21:13:52
2,2024-06-29 18:46:11,-0.4298980204038101,-0.41072917,0.019168850558229034,2024-11-23 21:13:52
2,2024-06-29 18:47:11,-0.4298980204038101,-0.41072917,0.019168850558229034,2024-11-23 21:13:52
2,2024-06-29 18:48:11,-0.4298980204038101,-0.41072917,0.019168850558229034,2024-11-23 21:13:52
2,2024-06-30 04:57:12,-0.4298980204038101,-0.41072917,0.019168850558229034,2024-11-23 21:13:52
2,2024-06-30 04:58:12,-0.4298980204038101,-0.41072917,0.019168850558229034,2024-11-23 21:13:52
2,2024-06-30 04:59:12,-0.4298980204038101,-0.41072917,0.019168850558229034,2024-11-23 21:13:52
2,2024-06-30 05:00:12,-0.4298980204038101,-0.41072917,0.019168850558229034,2024-11-23 21:13:52
2,2024-06-30 05:01:12,-0.4298980204038101,-0.41072917,0.019168850558229034,2024-11-23 21:13:52
2,2024-06-30 05:02:12,-0.4298980204038101,-0.41072917,0.019168850558229034,2024-11-23 21:13:52
2,2024-06-30 05:03:12,-0.4298980204038101,-0.41072917,0.019168850558229034,2024-11-23 21:13:52
2,2024-06-30 05:04:12,-0.4298733556686183,-0.41072917,0.01914418582303723,2024-11-23 21:13:52
2,2024-06-30 05:05:12,-0.4298733556686183,-0.41072917,0.01914418582303723,2024-11-23 21:13:52
2,2024-06-30 05:06:12,-0.4298733556686183,-0.41072917,0.01914418582303723,2024-11-23 21:13:52
2,2024-06-30 05:07:12,-0.4298733556686183,-0.41072917,0.01914418582303723,2024-11-23 21:13:52
2,2024-06-30 05:08:12,-0.4298733556686183,-0.41072917,0.01914418582303723,2024-11-23 21:13:52
2,2024-06-30 05:09:12,-0.4298733556686183,-0.41072917,0.01914418582303723,2024-11-23 21:13:52
2,2024-06-30 05:10:12,-0.4298486909334265,-0.41072917,0.019119521087845426,2024-11-23 21:13:52
2,2024-06-30 05:11:12,-0.4298733556686183,-0.41072917,0.01914418582303723,2024-11-23 21:13:52
2,2024-06-30 05:12:12,-0.4298733556686183,-0.41072917,0.01914418582303723,2024-11-23 21:13:52
2,2024-06-30 05:13:12,-0.4298486909334265,-0.41072917,0.019119521087845426,2024-11-23 21:13:52
2,2024-06-30 05:14:12,-0.4298486909334265,-0.41072917,0.019119521087845426,2024-11-23 21:13:52
2,2024-06-30 05:15:12,-0.4298240261982347,-0.41072917,0.019094856352653622,2024-11-23 21:13:52
2,2024-06-30 05:16:12,-0.4298486909334265,-0.41072917,0.019119521087845426,2024-11-23 21:13:52
2,2024-06-30 05:17:12,-0.42979936146304293,-0.41072917,0.019070191617461874,2024-11-23 21:13:52
2,2024-06-30 05:18:12,-0.4298240261982347,-0.41072917,0.019094856352653622,2024-11-23 21:13:52
2,2024-06-30 05:19:12,-0.42979936146304293,-0.41072917,0.019070191617461874,2024-11-23 21:13:52
2,2024-06-30 05:20:12,-0.42979936146304293,-0.41072917,0.019070191617461874,2024-11-23 21:13:52
2,2024-06-30 05:21:12,-0.4297253672574675,-0.41072917,0.018996197411886462,2024-11-23 21:13:52
2,2024-06-30 05:22:12,-0.4297253672574675,-0.41072226,0.019003111550680407,2024-11-23 21:13:52
2,2024-06-30 05:23:12,-0.4297007025222757,-0.41072226,0.018978446815488603,2024-11-23 21:13:52
2,2024-06-30 05:24:12,-0.4297007025222757,-0.4107103,0.01899039754676607,2024-11-23 21:13:52
2,2024-06-30 05:25:12,-0.4297007025222757,-0.41068044,0.01902025947379854,2024-11-23 21:13:52
2,2024-06-30 05:26:12,-0.42960204358150855,-0.41065767,0.01894436950733558,2024-11-23 21:13:52
2,2024-06-30 05:27:12,-0.42957737884631675,-0.41062358,0.0189537986289553,2024-11-23 21:13:52
2,2024-06-30 05:28:12,-0.429552714111125,-0.41062358,0.01892913389376355,2024-11-23 21:13:52
2,2024-06-30 05:29:12,-0.429552714111125,-0.41062358,0.01892913389376355,2024-11-23 21:13:52
2,2024-06-30 05:30:12,-0.429552714111125,-0.41059414,0.018958578588282593,2024-11-23 21:13:52
2,2024-06-30 05:31:12,-0.429552714111125,-0.41059414,0.018958578588282593,2024-11-23 21:13:52
2,2024-06-30 05:32:12,-0.42952804937593314,-0.4105467,0.018981359150331945,2024-11-23 21:13:52
2,2024-06-30 05:33:12,-0.4295033846407414,-0.41050607,0.018997314980554625,2024-11-23 21:13:52
2,2024-06-30 05:34:12,-0.42952804937593314,-0.41050607,0.019021979715746373,2024-11-23 21:13:52
2,2024-06-30 05:35:12,-0.42947871990554964,-0.4104638,0.01901490993850863,2024-11-23 21:13:52
2,2024-06-30 05:36:12,-0.4294540551703578,-0.41040793,0.019046124557793698,2024-11-23 21:13:52
2,2024-06-30 05:37:12,-0.4293307314943989,-0.410373,0.018957729203673168,2024-11-23 21:13:52
2,2024-06-30 05:38:12,-0.429306066759207,-0.4103063,0.01899976206598497,2024-11-23 21:13:52
2,2024-06-30 05:39:12,-0.429306066759207,-0.4102714,0.019034660585500962,2024-11-23 21:13:52
2,2024-06-30 05:40:12,-0.42928140202401527,-0.4102714,0.019009995850309214,2024-11-23 21:13:52
2,2024-06-30 05:41:12,-0.4291334136128645,-0.41020212,0.018931297838709837,2024-11-23 21:13:52
2,2024-06-30 05:42:12,-0.4291087488776727,-0.41020212,0.018906633103518034,2024-11-23 21:13:52
2,2024-06-30 05:43:12,-0.4290100899369055,-0.41020212,0.018807974162750818,2024-11-23 21:13:52
2,2024-06-30 05:44:12,-0.4290100899369055,-0.4101781,0.0188319948345953,2024-11-23 21:13:52
2,2024-06-30 05:45:12,-0.42898542520171373,-0.4101781,0.018807330099403552,2024-11-23 21:13:52
2,2024-06-30 05:46:12,-0.42898542520171373,-0.4100707,0.018914737669288806,2024-11-23 21:13:52
2,2024-06-30 05:47:12,-0.42896076046652193,-0.4100608,0.018899967305129717,2024-11-23 21:13:52
2,2024-06-30 05:48:12,-0.42898542520171373,-0.4100608,0.01892463204032152,2024-11-23 21:13:52
2,2024-06-30 05:49:12,-0.4289360957313302,-0.40997478,0.018961312072348857,2024-11-23 21:13:52
2,2024-06-30 05:50:12,-0.4289114309961383,-0.40992957,0.01898185746021913,2024-11-23 21:13:52
2,2024-06-30 05:51:12,-0.4286647836442204,-0.40987393,0.01879085104419903,2024-11-23 21:13:52
2,2024-06-30 05:52:12,-0.4286894483794122,-0.40981162,0.018877832435503505,2024-11-23 21:13:52
2,2024-06-30 05:53:12,-0.42839347155711066,-0.40971097,0.018682498055905217,2024-11-23 21:13:52
2,2024-06-30 05:54:12,-0.4282948126163435,-0.40957478,0.018720035728449824,2024-11-23 21:13:52
2,2024-06-30 05:55:12,-0.4281714889403846,-0.40948194,0.018689546286728587,2024-11-23 21:13:52
2,2024-06-30 05:56:12,-0.4280481652644256,-0.40928718,0.018760980787573156,2024-11-23 21:13:52
2,2024-06-30 05:57:12,-0.42782618264769945,-0.40922502,0.018601165815347764,2024-11-23 21:13:52
2,2024-06-30 05:58:12,-0.4280728299996174,-0.40922502,0.018847813167265692,2024-11-23 21:13:52
2,2024-06-30 05:59:12,-0.4280974947348092,-0.40928718,0.018810310257956764,2024-11-23 21:13:52
2,2024-06-30 06:00:12,-0.4280974947348092,-0.40922502,0.018872477902457496,2024-11-23 21:13:52
2,2024-06-30 06:01:12,-0.42782618264769945,-0.40922502,0.018601165815347764,2024-11-23 21:13:52
2,2024-06-30 06:02:12,-0.4278508473828912,-0.40922502,0.018625830550539513,2024-11-23 21:13:52
2,2024-06-30 06:03:12,-0.4281714889403846,-0.40928718,0.018884304463532176,2024-11-23 21:13:52
2,2024-06-30 06:04:12,-0.4278508473828912,-0.40928718,0.01856366290603878,2024-11-23 21:13:52
2,2024-06-30 06:05:12,-0.4280481652644256,-0.40922502,0.01882314843207389,2024-11-23 21:13:52
2,2024-06-30 06:06:12,-0.42777685317731584,-0.40922502,0.018551836344964157,2024-11-23 21:13:52
2,2024-06-30 06:07:12,-0.42777685317731584,-0.40908557,0.018691281411416183,2024-11-23 21:13:52
2,2024-06-30 06:08:12,-0.42777685317731584,-0.40896577,0.018811086747414718,2024-11-23 21:13:52
2,2024-06-30 06:09:12,-0.4273082232086718,-0.4087879,0.01852031703878043,2024-11-23 21:13:52
2,2024-06-30 06:10:12,-0.42725889373828824,-0.4086883,0.018570586929816557,2024-11-23 21:13:52
2,2024-06-30 06:11:12,-0.42711090532713747,-0.4086883,0.01842259851866579,2024-11-23 21:13:52
2,2024-06-30 06:12:12,-0.4270122463863703,-0.4086883,0.01832393957789863,2024-11-23 21:13:52
2,2024-06-30 06:13:12,-0.42728355847348,-0.4086883,0.018595251665008306,2024-11-23 21:13:52
2,2024-06-30 06:14:12,-0.4271848995327128,-0.4086883,0.018496592724241145,2024-11-23 21:13:52
2,2024-06-30 06:15:12,-0.4272342290030964,-0.4086883,0.018545922194624698,2024-11-23 21:13:52
2,2024-06-30 06:16:12,-0.4277275237069323,-0.4086883,0.01903921689846061,2024-11-23 21:13:52
2,2024-06-30 06:17:12,-0.4277275237069323,-0.4086883,0.01903921689846061,2024-11-23 21:13:52
2,2024-06-30 06:18:12,-0.42738221741424715,-0.408589,0.018793211943971266,2024-11-23 21:13:52
2,2024-06-30 06:19:12,-0.42720956426790463,-0.40835524,0.018854328214437832,2024-11-23 21:13:52
2,2024-06-30 06:20:12,-0.4271355700623292,-0.40823564,0.01889993072860424,2024-11-23 21:13:52
2,2024-06-30 06:21:12,-0.42703691112156206,-0.40820363,0.018833279482081466,2024-11-23 21:13:52
2,2024-06-30 06:22:12,-0.42609965118427395,-0.4080951,0.01800455960292935,2024-11-23 21:13:52
2,2024-06-30 06:23:12,-0.4259516627731232,-0.4080951,0.01785657119177858,2024-11-23 21:13:52
2,2024-06-30 06:24:12,-0.42600099224350674,-0.4080951,0.017905900662162133,2024-11-23 21:13:52
2,2024-06-30 06:25:12,-0.42582833909716417,-0.4080951,0.01773324751581956,2024-11-23 21:13:52
2,2024-06-30 06:26:12,-0.4251130617766022,-0.40797272,0.017140338530981458,2024-11-23 21:13:52
2,2024-06-30 06:27:12,-0.42642029274176724,-0.40820363,0.018216661102286646,2024-11-23 21:13:52
2,2024-06-30 06:28:12,-0.4252363854525612,-0.4079089,0.01732749878149492,2024-11-23 21:13:52
2,2024-06-30 06:29:12,-0.42471842601353355,-0.407822,0.016896413112227393,2024-11-23 21:13:52
2,2024-06-30 06:30:12,-0.424299125515273,-0.40749532,0.016803805671980754,2024-11-23 21:13:52
2,2024-06-30 06:31:12,-0.42355918345951926,-0.40745032,0.016108865123032445,2024-11-23 21:13:52
2,2024-06-30 06:32:12,-0.4234111950483685,-0.4072204,0.016190801629102747,2024-11-23 21:13:52
2,2024-06-30 06:33:12,-0.4233865303131767,-0.40715247,0.0162340563866325,2024-11-23 21:13:52
2,2024-06-30 06:34:12,-0.42355918345951926,-0.4072204,0.016338790040253515,2024-11-23 21:13:52
2,2024-06-30 06:35:12,-0.42355918345951926,-0.40745032,0.016108865123032445,2024-11-23 21:13:52
2,2024-06-30 06:36:12,-0.4236085129299028,-0.40745032,0.016158194593415998,2024-11-23 21:13:52
2,2024-06-30 06:37:12,-0.4236085129299028,-0.40745032,0.016158194593415998,2024-11-23 21:13:52
2,2024-06-30 06:38:12,-0.4234111950483685,-0.40745032,0.015960876711881677,2024-11-23 21:13:52
2,2024-06-30 06:39:12,-0.42299189455010794,-0.4072204,0.01577150113084219,2024-11-23 21:13:52
2,2024-06-30 06:40:12,-0.4227945766685737,-0.40715247,0.015642102742029484,2024-11-23 21:13:52
2,2024-06-30 06:41:12,-0.4226465882574229,-0.40715247,0.015494114330878717,2024-11-23 21:13:52
2,2024-06-30 06:42:12,-0.42249859984627214,-0.4069034,0.015595213730244306,2024-11-23 21:13:52
2,2024-06-30 06:43:12,-0.4219313109368609,-0.4069034,0.015027924820833094,2024-11-23 21:13:52
2,2024-06-30 06:44:12,-0.4218079872609019,-0.40681678,0.014991206693732717,2024-11-23 21:13:52
2,2024-06-30 06:45:12,-0.4215860046441758,-0.40681678,0.014769224077006593,2024-11-23 21:13:52
2,2024-06-30 06:46:12,-0.42101871573476457,-0.40644062,0.014578100080772871,2024-11-23 21:13:52
2,2024-06-30 06:47:12,-0.4209200567939974,-0.40644062,0.014479441140005711,2024-11-23 21:13:52
2,2024-06-30 06:48:12,-0.4207967331180384,-0.40644062,0.014356117464046692,2024-11-23 21:13:52
2,2024-06-30 06:49:12,-0.42069807417727123,-0.40608314,0.014614937380319937,2024-11-23 21:13:52
2,2024-06-30 06:50:12,-0.420599415236504,-0.40608314,0.014516278439552721,2024-11-23 21:13:52
3,2024-06-30 06:51:12,-0.4204760915605451,-0.42295137,0.002475278917131285,2024-11-23 21:13:52
3,2024-06-30 06:52:12,-0.42040209735496975,-0.4229476,0.002545488227763404,2024-11-23 21:13:52
3,2024-06-30 06:53:12,-0.4197854789751749,-0.4226443,0.002858808372618704,2024-11-23 21:13:52
3,2024-06-30 06:54:12,-0.4195881610936405,-0.4226443,0.00305612625415308,2024-11-23 21:13:52
3,2024-06-30 06:55:12,-0.41879888956750316,-0.42018053,0.0013816397884996445,2024-11-23 21:13:52
3,2024-06-30 06:56:12,-0.41746699386714636,-0.42144585,0.003978852690470824,2024-11-23 21:13:52
3,2024-06-30 06:57:12,-0.417269675985612,-0.4213309,0.004061223014555859,2024-11-23 21:13:52
3,2024-06-30 06:58:12,-0.41736833492637915,-0.42164317,0.004274832807766971,2024-11-23 21:13:52
3,2024-06-30 06:59:12,-0.4182069359229001,-0.4217101,0.0035031678273287903,2024-11-23 21:13:52
3,2024-06-30 07:00:12,-0.41840425380443447,-0.4210469,0.002642658865701031,2024-11-23 21:13:52
3,2024-06-30 07:01:12,-0.41746699386714636,-0.42087638,0.0034093899142867423,2024-11-23 21:13:52
3,2024-06-30 07:02:12,-0.41729434072080374,-0.4206816,0.003387255081503393,2024-11-23 21:13:52
3,2024-06-30 07:03:12,-0.4166037281354336,-0.4198844,0.0032806853453250517,2024-11-23 21:13:52
3,2024-06-30 07:04:12,-0.4159377802852552,-0.4190186,0.0030808161254961552,2024-11-23 21:13:52
3,2024-06-30 07:05:12,-0.4136192951772266,-0.41835403,0.004734739246601505,2024-11-23 21:13:52
3,2024-06-30 07:06:12,-0.41206541686014364,-0.416262,0.0041965839390354365,2024-11-23 21:13:52
3,2024-06-30 07:07:12,-0.410585532748636,-0.4146795,0.004093964731756439,2024-11-23 21:13:52
3,2024-06-30 07:08:12,-0.40878500707963517,-0.41179907,0.003014066139664151,2024-11-23 21:13:52
3,2024-06-30 07:09:12,-0.4075271055848537,-0.4074317,9.541369985921477e-05,2024-11-23 21:13:52
3,2024-06-30 07:10:12,-0.4058745683270035,-0.40482062,0.001053947313362169,2024-11-23 21:13:52
3,2024-06-30 07:11:12,-0.4044933431562631,-0.40589103,0.0013976878705770912,2024-11-23 21:13:52
3,2024-06-30 07:12:12,-0.4037534011005094,-0.4045789,0.0008254932762453704,2024-11-23 21:13:52
3,2024-06-30 07:13:12,-0.4031614474559063,-0.40356433,0.0004028864598041304,2024-11-23 21:13:52
3,2024-06-30 07:14:12,-0.4017555575499741,-0.40173966,1.5900624772691163e-05,2024-11-23 21:13:52
3,2024-06-30 07:15:12,-0.3998070434698225,-0.39782402,0.0019830242761731953,2024-11-23 21:13:52
3,2024-06-30 07:16:12,-0.3966992868356565,-0.38849336,0.008205927746758768,2024-11-23 21:13:52
3,2024-06-30 07:17:12,-0.3946767785499295,-0.39579898,0.0011222026397982865,2024-11-23 21:13:52
3,2024-06-30 07:18:12,-0.3943314722572444,-0.39584157,0.0015100964511753912,2024-11-23 21:13:52
3,2024-06-30 07:19:12,-0.39492342590184737,-0.39614725,0.0012238252273030215,2024-11-23 21:13:52
3,2024-06-30 07:20:12,-0.39635398054297144,-0.3980782,0.001724222658322505,2024-11-23 21:13:52
3,2024-06-30 07:21:12,-0.39684727524680724,-0.3997121,0.0028648104770697125,2024-11-23 21:13:52
3,2024-06-30 07:22:12,-0.3981545062119723,-0.39972174,0.0015672354643582742,2024-11-23 21:13:52
3,2024-06-30 07:23:12,-0.398549141975041,-0.40021366,0.0016645168346208772,2024-11-23 21:13:52
3,2024-06-30 07:24:12,-0.39990570241058965,-0.40244046,0.002534756125558424,2024-11-23 21:13:52
3,2024-06-30 07:25:12,-0.400694973936727,-0.40279728,0.0021023078053689637,2024-11-23 21:13:52
3,2024-06-30 07:26:12,-0.40242150540015253,-0.40459752,0.0021760154280945354,2024-11-23 21:13:52
3,2024-06-30 07:27:12,-0.40298879430956375,-0.40674484,0.003756043451361546,2024-11-23 21:13:52
3,2024-06-30 07:28:12,-0.40390138951166016,-0.40761918,0.00371778878347534,2024-11-23 21:13:52
3,2024-06-30 07:29:12,-0.40400004845242726,-0.40750796,0.0035079075755573563,2024-11-23 21:13:52
3,2024-06-30 07:30:12,-0.4037534011005094,-0.40727574,0.003522335231430307,2024-11-23 21:13:52
3,2024-06-30 07:31:12,-0.4037534011005094,-0.40842164,0.004668234527237192,2024-11-23 21:13:52
3,2024-06-30 07:32:12,-0.4038520600412765,-0.40842164,0.004569575586470087,2024-11-23 21:13:52
3,2024-06-30 07:33:12,-0.4037534011005094,-0.40842164,0.004668234527237192,2024-11-23 21:13:52
3,2024-06-30 07:34:12,-0.40400004845242726,-0.40827835,0.00427829760927928,2024-11-23 21:13:52
3,2024-06-30 07:35:12,-0.40715713455697683,-0.408815,0.0016578619239649428,2024-11-23 21:13:52
3,2024-06-30 07:36:12,-0.4075764350552373,-0.4071738,0.0004026226658634946,2024-11-23 21:13:52
3,2024-06-30 07:37:12,-0.4038520600412765,-0.40673643,0.002884373464735468,2024-11-23 21:13:52
3,2024-06-30 07:38:12,-0.40027567343846654,-0.40434083,0.004065159987055311,2024-11-23 21:13:52
3,2024-06-30 07:39:12,-0.4000536908217404,-0.40431684,0.004263151734259341,2024-11-23 21:13:52
3,2024-06-30 07:40:12,-0.4019035459611249,-0.40431145,0.002407902374522708,2024-11-23 21:13:52
3,2024-06-30 07:41:12,-0.400694973936727,-0.40668666,0.005991689690897528,2024-11-23 21:13:52
3,2024-06-30 07:42:12,-0.4000536908217404,-0.4073897,0.007336009591009829,2024-11-23 21:13:52
3,2024-06-30 07:43:12,-0.39886978353253427,-0.4070496,0.008179812777127593,2024-11-23 21:13:52
3,2024-06-30 07:44:12,-0.3971925815394924,-0.39779544,0.000602857226987108,2024-11-23 21:13:52
3,2024-06-30 07:45:12,-0.39684727524680724,-0.40383863,0.006991359244159556,2024-11-23 21:13:52
3,2024-06-30 07:46:12,-0.39302424129207936,-0.40099216,0.007967913782993885,2024-11-23 21:13:52
3,2024-06-30 07:47:12,-0.3925062818530517,-0.4002103,0.007704009294180358,2024-11-23 21:13:52
3,2024-06-30 07:48:12,-0.3906564267136672,-0.3996117,0.008955284788408013,2024-11-23 21:13:52
3,2024-06-30 07:49:12,-0.3945041254035869,-0.39962727,0.005123142910774647,2024-11-23 21:13:52
3,2024-06-30 07:50:12,-0.3923089639715173,-0.39640263,0.00409366325817323,2024-11-23 21:13:52
3,2024-06-30 07:51:12,-0.3945041254035869,-0.3939551,0.0005490138999858507,2024-11-23 21:13:52
3,2024-06-30 07:52:12,-0.3984751477694656,-0.4016026,0.003127448275074829,2024-11-23 21:13:52
3,2024-06-30 07:53:12,-0.4044933431562631,-0.4056736,0.0011802501264364662,2024-11-23 21:13:52
3,2024-06-30 07:54:12,-0.4101908969855673,-0.4111937,0.00100280165907074,2024-11-23 21:13:52
3,2024-06-30 07:55:12,-0.40725579349774393,-0.4122955,0.005039697005567223,2024-11-23 21:13:52
3,2024-06-30 07:56:12,-0.41026489119114273,-0.41423318,0.003968286709171598,2024-11-23 21:13:52
3,2024-06-30 07:57:12,-0.4075764350552373,-0.41369525,0.006118810925979157,2024-11-23 21:13:52
3,2024-06-30 07:58:12,-0.40715713455697683,-0.41423318,0.007076043343337501,2024-11-23 21:13:52
3,2024-06-30 07:59:12,-0.405578591504702,-0.41369525,0.00811665447651444,2024-11-23 21:13:52
3,2024-06-30 08:00:12,-0.40419736633396164,-0.40328482,0.0009125483999253836,2024-11-23 21:13:52
3,2024-06-30 08:01:12,-0.4038520600412765,-0.40324664,0.0006054188822188777,2024-11-23 21:13:52
3,2024-06-30 08:02:12,-0.40266815275207046,-0.40213647,0.0005316779042768838,2024-11-23 21:13:52
3,2024-06-30 08:03:12,-0.40242150540015253,-0.40213647,0.0002850305523589558,2024-11-23 21:13:52
3,2024-06-30 08:04:12,-0.40242150540015253,-0.39929092,0.003130586096258492,2024-11-23 21:13:52
3,2024-06-30 08:05:12,-0.40012768502731577,-0.38845795,0.011669731097414648,2024-11-23 21:13:52
3,2024-06-30 08:06:12,-0.39225963450113377,-0.3862087,0.006050921446476787,2024-11-23 21:13:52
3,2024-06-30 08:07:12,-0.35365932392597754,-0.3849207,0.031261362557405636,2024-11-23 21:13:52
3,2024-06-30 08:08:12,-0.301616732671294,-0.37863523,0.07701849500891228,2024-11-23 21:13:52
3,2024-06-30 08:09:12,-0.2901476308071102,-0.3899397,0.09979206478958474,2024-11-23 21:13:52
3,2024-06-30 08:10:12,-0.272882316172855,-0.29377985,0.020897533833248494,2024-11-23 21:13:52
3,2024-06-30 08:11:12,-0.26819601648641433,-0.2609604,0.00723561638189163,2024-11-23 21:13:52
3,2024-06-30 08:12:12,-0.2611912316919451,-0.25843132,0.002759916269886975,2024-11-23 21:13:52
3,2024-06-30 08:13:12,-0.25909472920064264,-0.2956998,0.036605075820643374,2024-11-23 21:13:52
3,2024-06-30 08:14:12,-0.3920623166195994,-0.33862835,0.053433964931214384,2024-11-23 21:13:52
3,2024-06-30 08:15:12,-0.374106389399974,-0.32212663,0.05197976243159019,2024-11-23 21:13:52
3,2024-06-30 08:16:12,-0.23785839220050878,-0.28851253,0.05065413574214869,2024-11-23 21:13:52
3,2024-06-30 08:17:12,-0.2316922084025605,-0.29335892,0.06166671360213921,2024-11-23 21:13:52
3,2024-06-30 08:18:12,-0.22039575968471925,-0.27310127,0.05270551051410277,2024-11-23 21:13:52
3,2024-06-30 08:19:12,-0.21183709657316702,-0.2501477,0.0383106037365864,2024-11-23 21:13:52
3,2024-06-30 08:20:12,-0.2011326014999288,-0.21606037,0.014927768706904099,2024-11-23 21:13:52
3,2024-06-30 08:21:12,-0.19237662050684223,-0.19000466,0.0023719588275743497,2024-11-23 21:13:52
3,2024-06-30 08:22:12,-0.17316279179243538,-0.18944387,0.016281079586463243,2024-11-23 21:13:52
3,2024-06-30 08:23:12,-0.1620389962209367,-0.1802109,0.018171907065997195,2024-11-23 21:13:52
3,2024-06-30 08:24:12,-0.15570015927664585,-0.16002779,0.00432762781270199,2024-11-23 21:13:52
