fold,datetime,y_valid,y_pred,tae,pred_time
0,2024-07-02 07:41:17,5.98,3.3190608,2.6609391975402836,2024-11-22 21:12:15
0,2024-07-02 07:42:17,5.72,3.3190608,2.400939197540283,2024-11-22 21:12:15
0,2024-07-02 07:43:17,6.07,3.3190608,2.7509391975402835,2024-11-22 21:12:15
0,2024-07-02 07:44:17,6.1,3.3190608,2.780939197540283,2024-11-22 21:12:15
0,2024-07-02 07:45:17,6.12,3.555171,2.564828987121582,2024-11-22 21:12:15
0,2024-07-02 07:46:17,6.51,3.555171,2.954828987121582,2024-11-22 21:12:15
0,2024-07-02 07:47:17,6.58,3.555171,3.024828987121582,2024-11-22 21:12:15
0,2024-07-02 07:48:17,6.58,3.7840414,2.795958595275879,2024-11-22 21:12:15
0,2024-07-02 07:49:17,6.65,1.9402938,4.709706211090088,2024-11-22 21:12:15
0,2024-07-02 07:50:17,6.67,4.018893,2.651107234954834,2024-11-22 21:12:15
0,2024-07-02 07:51:17,6.72,4.018893,2.7011072349548337,2024-11-22 21:12:15
0,2024-07-02 07:52:17,7.1,4.018893,3.0811072349548336,2024-11-22 21:12:15
0,2024-07-02 07:53:17,7.2,4.018893,3.181107234954834,2024-11-22 21:12:15
0,2024-07-02 07:54:17,7.28,4.018893,3.2611072349548342,2024-11-22 21:12:15
0,2024-07-02 07:55:17,7.28,4.040789,3.2392108726501467,2024-11-22 21:12:15
0,2024-07-02 07:56:17,7.25,4.330687,2.9193129539489746,2024-11-22 21:12:15
0,2024-07-02 07:57:17,7.62,4.330687,3.2893129539489747,2024-11-22 21:12:15
0,2024-07-02 07:58:17,7.62,4.330687,3.2893129539489747,2024-11-22 21:12:15
0,2024-07-02 07:59:17,7.73,4.330687,3.399312953948975,2024-11-22 21:12:15
0,2024-07-02 08:00:17,7.78,4.166641,3.6133587646484377,2024-11-22 21:12:15
0,2024-07-02 08:01:17,7.78,4.534033,3.245967178344727,2024-11-22 21:12:15
0,2024-07-02 08:02:17,7.78,4.534033,3.245967178344727,2024-11-22 21:12:15
0,2024-07-02 08:03:17,7.88,4.534033,3.3459671783447265,2024-11-22 21:12:15
0,2024-07-02 08:04:17,8.29,4.534033,3.7559671783447257,2024-11-22 21:12:15
0,2024-07-02 08:05:17,9.11,4.952045,4.1579550361633295,2024-11-22 21:12:15
0,2024-07-02 08:06:17,15.98,5.656594,10.323406200408936,2024-11-22 21:12:15
0,2024-07-02 08:07:17,37.3,6.410682,30.8893177986145,2024-11-22 21:12:15
0,2024-07-02 08:08:17,51.22,9.424601,41.79539939880371,2024-11-22 21:12:15
0,2024-07-02 08:09:17,55.03,16.992554,38.0374462890625,2024-11-22 21:12:15
0,2024-07-02 08:10:17,58.04,19.223825,38.816174545288085,2024-11-22 21:12:15
0,2024-07-02 08:11:17,60.21,33.08947,27.120530090332032,2024-11-22 21:12:15
0,2024-07-02 08:12:17,62.01,44.246906,17.76309371948242,2024-11-22 21:12:15
0,2024-07-02 08:13:17,65.12,61.39975,3.7202502441406295,2024-11-22 21:12:15
0,2024-07-02 08:14:17,67.5,55.11158,12.388420104980469,2024-11-22 21:12:15
0,2024-07-02 08:15:17,70.69,49.02594,21.664060058593748,2024-11-22 21:12:15
0,2024-07-02 08:16:17,74.35,50.665573,23.684426879882807,2024-11-22 21:12:15
0,2024-07-02 08:17:17,76.58,49.547386,27.032613830566405,2024-11-22 21:12:15
0,2024-07-02 08:18:17,80.29,50.253006,30.036994018554694,2024-11-22 21:12:15
0,2024-07-02 08:19:17,83.76,51.08582,32.67418075561524,2024-11-22 21:12:15
0,2024-07-02 08:20:17,86.7,52.365124,34.334876251220706,2024-11-22 21:12:15
0,2024-07-02 08:21:17,90.31,50.453426,39.85657363891602,2024-11-22 21:12:15
0,2024-07-02 08:22:17,94.62,70.867424,23.752575988769536,2024-11-22 21:12:15
0,2024-07-02 08:23:17,97.31,77.91588,19.394121704101565,2024-11-22 21:12:15
0,2024-07-02 08:24:17,100.94,70.44895,30.49104827880859,2024-11-22 21:12:15
0,2024-07-02 08:25:17,103.6,55.53969,48.06031188964843,2024-11-22 21:12:15
0,2024-07-02 08:26:17,109.82,72.91583,36.90416748046874,2024-11-22 21:12:15
0,2024-07-02 08:27:17,114.66,100.91772,13.742283020019528,2024-11-22 21:12:15
0,2024-07-02 08:28:17,117.73,104.02572,13.70428131103516,2024-11-22 21:12:15
0,2024-07-02 08:29:17,122.21,120.657715,1.5522851562499937,2024-11-22 21:12:15
0,2024-07-02 08:30:17,127.84,120.400505,7.439494934082035,2024-11-22 21:12:15
0,2024-07-02 08:31:17,132.43,121.86353,10.566466979980476,2024-11-22 21:12:15
0,2024-07-02 08:32:17,139.02,129.36882,9.651179809570323,2024-11-22 21:12:15
0,2024-07-02 08:33:17,144.67,119.53242,25.137582702636706,2024-11-22 21:12:15
0,2024-07-02 08:34:17,149.86,151.30247,1.4424749755859239,2024-11-22 21:12:15
0,2024-07-02 08:35:17,155.72,175.22441,19.50441101074219,2024-11-22 21:12:15
0,2024-07-02 08:36:17,159.39,191.11357,31.7235711669922,2024-11-22 21:12:15
0,2024-07-02 08:37:17,167.32,187.89178,20.571784667968757,2024-11-22 21:12:15
0,2024-07-02 08:38:17,173.76,190.40404,16.644037475585947,2024-11-22 21:12:15
0,2024-07-02 08:39:17,178.75,192.18779,13.437789916992188,2024-11-22 21:12:15
0,2024-07-02 08:40:17,187.75,169.42485,18.325149536132812,2024-11-22 21:12:15
0,2024-07-02 08:41:17,193.8,193.06044,0.7395599365234489,2024-11-22 21:12:15
0,2024-07-02 08:42:17,200.36,183.21092,17.149077758789076,2024-11-22 21:12:15
0,2024-07-02 08:43:17,211.9,244.60268,32.70267639160156,2024-11-22 21:12:15
0,2024-07-02 08:44:17,215.63,258.3524,42.72238647460938,2024-11-22 21:12:15
0,2024-07-02 08:45:17,219.51,210.6648,8.845205078124991,2024-11-22 21:12:15
0,2024-07-02 08:46:17,232.57,226.21585,6.354149169921868,2024-11-22 21:12:15
0,2024-07-02 08:47:17,242.25,206.45241,35.79759216308594,2024-11-22 21:12:15
0,2024-07-02 08:48:17,249.0,274.96317,25.963165283203125,2024-11-22 21:12:15
0,2024-07-02 08:49:17,256.38,297.66858,41.288579101562505,2024-11-22 21:12:15
0,2024-07-02 08:50:17,267.19,281.99185,14.801851806640627,2024-11-22 21:12:15
0,2024-07-02 08:51:17,264.8,271.32452,6.524523925781239,2024-11-22 21:12:15
0,2024-07-02 08:52:17,269.88,170.177,99.702998046875,2024-11-22 21:12:15
0,2024-07-02 08:53:17,274.7,119.71852,154.98147888183593,2024-11-22 21:12:15
0,2024-07-02 08:54:17,289.42,267.06958,22.350419921875016,2024-11-22 21:12:15
0,2024-07-02 08:55:17,297.04,273.98108,23.05892089843752,2024-11-22 21:12:15
0,2024-07-02 08:56:17,315.45,267.6112,47.83879394531249,2024-11-22 21:12:15
0,2024-07-02 08:57:17,317.2,276.93698,40.263018798828114,2024-11-22 21:12:15
0,2024-07-02 08:58:17,325.57,274.67346,50.89653808593749,2024-11-22 21:12:15
0,2024-07-02 08:59:17,340.03,273.50266,66.5273449707031,2024-11-22 21:12:15
0,2024-07-02 09:00:17,347.82,298.4857,49.33431274414062,2024-11-22 21:12:15
0,2024-07-02 09:01:17,364.01,269.1051,94.90489746093749,2024-11-22 21:12:15
0,2024-07-02 09:02:17,380.56,268.78143,111.77856689453125,2024-11-22 21:12:15
0,2024-07-02 09:03:17,391.9,270.5523,121.34769287109373,2024-11-22 21:12:15
0,2024-07-02 09:04:17,399.53,271.4201,128.10989501953122,2024-11-22 21:12:15
0,2024-07-02 09:05:17,407.38,270.6868,136.69320190429687,2024-11-22 21:12:15
0,2024-07-02 09:06:17,406.49,243.30507,163.18493103027345,2024-11-22 21:12:15
0,2024-07-02 09:07:17,420.75,244.67784,176.07215881347656,2024-11-22 21:12:15
0,2024-07-02 09:08:17,425.48,244.3639,181.11609313964846,2024-11-22 21:12:15
0,2024-07-02 09:09:17,442.37,249.287,193.08299743652344,2024-11-22 21:12:15
0,2024-07-02 09:10:17,448.53,262.82843,185.70156982421872,2024-11-22 21:12:15
0,2024-07-02 09:11:17,462.95,281.52408,181.42592163085936,2024-11-22 21:12:15
0,2024-07-02 09:12:17,467.68,263.96216,203.717841796875,2024-11-22 21:12:15
0,2024-07-02 09:13:17,472.43,246.84999,225.58000915527344,2024-11-22 21:12:15
0,2024-07-02 09:14:17,477.04,226.08215,250.95784667968752,2024-11-22 21:12:15
0,2024-07-02 09:15:17,490.05,244.44345,245.60654907226564,2024-11-22 21:12:15
0,2024-07-02 09:16:17,495.32,293.15158,202.16841918945312,2024-11-22 21:12:15
0,2024-07-02 09:17:17,504.71,263.05066,241.65934082031248,2024-11-22 21:12:15
0,2024-07-02 09:18:17,516.09,262.2932,253.79678710937503,2024-11-22 21:12:15
0,2024-07-02 09:19:17,521.66,219.20378,302.4562188720703,2024-11-22 21:12:15
0,2024-07-02 09:20:17,532.14,276.18912,255.95088256835936,2024-11-22 21:12:15
0,2024-07-02 09:21:17,193.95,81.27386,112.67614288330077,2024-11-22 21:12:15
0,2024-07-02 09:22:17,555.99,264.57156,291.4184362792969,2024-11-22 21:12:15
0,2024-07-02 09:23:17,562.03,308.4118,253.61819580078122,2024-11-22 21:12:15
0,2024-07-02 09:24:17,576.41,357.62143,218.7885705566406,2024-11-22 21:12:15
0,2024-07-02 09:25:17,577.98,348.5552,229.4247937011719,2024-11-22 21:12:15
0,2024-07-02 09:26:17,581.94,318.52917,263.41082519531255,2024-11-22 21:12:15
0,2024-07-02 09:27:17,592.3,347.71954,244.5804565429687,2024-11-22 21:12:15
0,2024-07-02 09:28:17,583.0,309.63586,273.3641357421875,2024-11-22 21:12:15
0,2024-07-02 09:29:17,594.34,344.1553,250.1846960449219,2024-11-22 21:12:15
0,2024-07-02 09:30:17,620.62,377.14355,243.4764453125,2024-11-22 21:12:15
0,2024-07-02 09:31:17,632.31,295.2999,337.01010375976557,2024-11-22 21:12:15
0,2024-07-02 09:32:17,654.08,311.70093,342.37907226562504,2024-11-22 21:12:15
0,2024-07-02 09:33:17,374.18,130.58199,243.5980145263672,2024-11-22 21:12:15
0,2024-07-02 09:34:17,754.5,479.60715,274.8928527832031,2024-11-22 21:12:15
0,2024-07-02 09:35:17,51.69,25.37974,26.31026023864746,2024-11-22 21:12:15
0,2024-07-02 09:36:17,11.26,17.70444,6.444439163208008,2024-11-22 21:12:15
0,2024-07-02 09:37:17,15.48,18.006485,2.526484985351562,2024-11-22 21:12:15
0,2024-07-02 09:38:17,43.08,23.670736,19.409263687133787,2024-11-22 21:12:15
0,2024-07-02 09:39:17,18.96,20.34957,1.38956932067871,2024-11-22 21:12:15
0,2024-07-02 09:40:17,23.99,14.6636095,9.326390495300291,2024-11-22 21:12:15
0,2024-07-02 09:41:17,26.04,18.404419,7.635581054687499,2024-11-22 21:12:15
0,2024-07-02 09:42:17,17.18,16.549961,0.6300389099121091,2024-11-22 21:12:15
0,2024-07-02 09:43:17,12.71,11.167904,1.5420960998535165,2024-11-22 21:12:15
0,2024-07-02 09:44:17,16.95,16.210522,0.7394783020019524,2024-11-22 21:12:15
0,2024-07-02 09:45:17,10.66,13.340591,2.6805914306640624,2024-11-22 21:12:15
0,2024-07-02 09:46:17,11.2,13.679749,2.4797485351562507,2024-11-22 21:12:15
0,2024-07-02 09:47:17,13.64,16.84317,3.2031701660156244,2024-11-22 21:12:15
0,2024-07-02 09:48:17,114.97,46.955795,68.01420471191406,2024-11-22 21:12:15
0,2024-07-02 09:49:17,975.04,436.2212,538.81880859375,2024-11-22 21:12:15
0,2024-07-02 09:50:17,108.11,61.088165,47.021834716796874,2024-11-22 21:12:15
0,2024-07-02 09:51:17,134.96,76.15525,58.8047494506836,2024-11-22 21:12:15
0,2024-07-02 09:52:17,19.09,17.660707,1.429292526245117,2024-11-22 21:12:15
0,2024-07-02 09:53:17,17.91,18.926477,1.0164774322509764,2024-11-22 21:12:15
0,2024-07-02 09:54:17,21.84,26.937859,5.097858581542969,2024-11-22 21:12:15
0,2024-07-02 09:55:17,36.19,49.419193,13.229193267822268,2024-11-22 21:12:15
0,2024-07-02 09:56:17,31.99,46.76518,14.775178680419923,2024-11-22 21:12:15
0,2024-07-02 09:57:17,44.29,46.6317,2.3416986083984384,2024-11-22 21:12:15
0,2024-07-02 09:58:17,53.73,68.23274,14.502742309570316,2024-11-22 21:12:15
0,2024-07-02 09:59:17,249.29,146.87567,102.41432861328124,2024-11-22 21:12:15
0,2024-07-02 10:00:17,317.85,153.95554,163.89446411132815,2024-11-22 21:12:15
0,2024-07-02 10:01:17,315.25,130.54915,184.7008514404297,2024-11-22 21:12:15
0,2024-07-02 10:02:17,96.23,60.888832,35.34116790771485,2024-11-22 21:12:15
0,2024-07-02 10:03:17,772.46,186.36101,586.0989923095703,2024-11-22 21:12:15
0,2024-07-02 10:04:17,55.3,58.47693,3.176928710937503,2024-11-22 21:12:15
0,2024-07-02 10:05:17,28.62,27.716291,0.9037085723876963,2024-11-22 21:12:15
0,2024-07-02 10:06:17,21.59,23.076166,1.4861661529541017,2024-11-22 21:12:15
0,2024-07-02 10:07:17,29.46,23.110481,6.34951873779297,2024-11-22 21:12:15
0,2024-07-02 10:08:17,299.25,57.35351,241.89648818969727,2024-11-22 21:12:15
0,2024-07-02 10:09:17,1093.6,226.49039,867.1096130371093,2024-11-22 21:12:15
0,2024-07-02 10:10:17,1048.79,273.37125,775.4187536621093,2024-11-22 21:12:15
0,2024-07-02 10:11:17,1104.49,363.7681,740.7219030761719,2024-11-22 21:12:15
0,2024-07-02 10:12:17,1121.55,387.76825,733.7817504882812,2024-11-22 21:12:15
0,2024-07-02 10:13:17,1166.01,810.20764,355.8023583984375,2024-11-22 21:12:15
0,2024-07-02 10:14:17,1197.01,710.6515,486.3585107421875,2024-11-22 21:12:15
0,2024-07-02 10:15:17,1243.31,674.6916,568.6184106445312,2024-11-22 21:12:15
0,2024-07-02 10:16:17,1299.55,673.8088,625.7412231445312,2024-11-22 21:12:15
0,2024-07-02 10:17:17,41.02,46.08901,5.069008331298825,2024-11-22 21:12:15
0,2024-07-02 10:18:17,67.2,48.12328,19.0767204284668,2024-11-22 21:12:15
0,2024-07-02 10:19:17,1225.98,464.4521,761.5279125976563,2024-11-22 21:12:15
0,2024-07-02 10:20:17,1141.82,383.0395,758.7805102539062,2024-11-22 21:12:15
0,2024-07-02 10:21:17,1151.96,332.1925,819.7674951171875,2024-11-22 21:12:15
0,2024-07-02 10:22:17,1156.3,331.37125,824.9287536621093,2024-11-22 21:12:15
0,2024-07-02 10:23:17,1166.63,325.1059,841.5241040039064,2024-11-22 21:12:15
0,2024-07-02 10:24:17,1180.39,343.59027,836.7997290039064,2024-11-22 21:12:15
0,2024-07-02 10:25:17,1181.9,333.2906,848.6094116210938,2024-11-22 21:12:15
0,2024-07-02 10:26:17,1197.39,342.38507,855.0049291992189,2024-11-22 21:12:15
0,2024-07-02 10:27:17,1210.94,522.0583,688.8817114257813,2024-11-22 21:12:15
0,2024-07-02 10:28:17,1217.3,470.6861,746.6139038085937,2024-11-22 21:12:15
0,2024-07-02 10:29:17,1225.98,568.6075,657.3725170898438,2024-11-22 21:12:15
0,2024-07-02 10:30:17,1228.8,515.098,713.7019775390625,2024-11-22 21:12:15
0,2024-07-02 10:31:17,1238.16,509.44855,728.7114526367188,2024-11-22 21:12:15
0,2024-07-02 10:32:17,1251.04,507.33676,743.7032385253906,2024-11-22 21:12:15
0,2024-07-02 10:33:17,1260.1,506.63202,753.4679809570312,2024-11-22 21:12:15
0,2024-07-02 10:34:17,1272.7,517.77466,754.925341796875,2024-11-22 21:12:15
0,2024-07-02 10:35:17,1276.36,736.2536,540.1063989257811,2024-11-22 21:12:15
0,2024-07-02 10:36:17,1282.49,738.11847,544.3715307617188,2024-11-22 21:12:15
0,2024-07-02 10:37:17,1291.01,737.2891,553.7208764648437,2024-11-22 21:12:15
0,2024-07-02 10:38:17,1304.56,804.7414,499.8186059570312,2024-11-22 21:12:15
0,2024-07-02 10:39:17,1308.12,915.03827,393.08173095703114,2024-11-22 21:12:15
0,2024-07-02 10:40:17,1313.41,802.1701,511.23989501953133,2024-11-22 21:12:15
0,2024-07-02 10:41:17,1309.44,872.85614,436.5838598632813,2024-11-22 21:12:15
0,2024-07-02 10:42:17,1329.74,827.728,502.01197265625,2024-11-22 21:12:15
0,2024-07-02 10:43:17,1337.74,794.6796,543.0603735351563,2024-11-22 21:12:15
0,2024-07-02 10:44:17,1353.41,792.73926,560.6707421875001,2024-11-22 21:12:15
0,2024-07-02 10:45:17,1093.0,709.8881,383.11187744140625,2024-11-22 21:12:15
0,2024-07-02 10:46:17,1372.69,792.21954,580.4704565429688,2024-11-22 21:12:15
0,2024-07-02 10:47:17,1387.88,785.66797,602.2120312500001,2024-11-22 21:12:15
0,2024-07-02 10:48:17,1388.97,1063.8838,325.0862109375,2024-11-22 21:12:15
0,2024-07-02 10:49:17,1394.01,1092.8165,301.1934716796875,2024-11-22 21:12:15
0,2024-07-02 10:50:17,1402.2,1224.8484,177.35161132812505,2024-11-22 21:12:15
0,2024-07-02 10:51:17,1410.14,1210.7523,199.3876806640626,2024-11-22 21:12:15
0,2024-07-02 10:52:17,1420.44,1232.4727,187.96734375000005,2024-11-22 21:12:15
0,2024-07-02 10:53:17,1428.3,1208.073,220.22700195312495,2024-11-22 21:12:15
0,2024-07-02 10:54:17,1427.61,1287.6935,139.9165185546874,2024-11-22 21:12:15
0,2024-07-02 10:55:17,1431.75,1286.4131,145.3369140625,2024-11-22 21:12:15
0,2024-07-02 10:56:17,1434.93,1217.6726,217.25739257812506,2024-11-22 21:12:15
0,2024-07-02 10:57:17,1450.19,1218.2897,231.90032714843755,2024-11-22 21:12:15
0,2024-07-02 10:58:17,1447.4,1152.509,294.8909667968751,2024-11-22 21:12:15
0,2024-07-02 10:59:17,1449.07,1007.34125,441.7287524414062,2024-11-22 21:12:15
0,2024-07-02 11:00:17,1449.07,1276.2594,172.81060058593744,2024-11-22 21:12:15
0,2024-07-02 11:01:17,1450.19,1376.5477,73.64227050781255,2024-11-22 21:12:15
0,2024-07-02 11:02:17,1465.8,1280.0216,185.77839355468745,2024-11-22 21:12:15
0,2024-07-02 11:03:17,1467.62,1230.2004,237.4195605468749,2024-11-22 21:12:15
0,2024-07-02 11:04:17,1474.2,940.23724,533.9627563476563,2024-11-22 21:12:15
0,2024-07-02 11:05:17,1476.03,928.72595,547.3040478515625,2024-11-22 21:12:15
0,2024-07-02 11:06:17,1483.75,918.95056,564.7994384765625,2024-11-22 21:12:15
0,2024-07-02 11:07:17,1491.5,823.86053,667.6394653320312,2024-11-22 21:12:15
0,2024-07-02 11:08:17,1493.9,667.82855,826.0714477539063,2024-11-22 21:12:15
0,2024-07-02 11:09:17,1495.31,947.72107,547.5889306640624,2024-11-22 21:12:15
0,2024-07-02 11:10:17,1501.38,722.343,779.0369824218751,2024-11-22 21:12:15
0,2024-07-02 11:11:17,1499.54,722.343,777.196982421875,2024-11-22 21:12:15
0,2024-07-02 11:12:17,1507.76,719.68585,788.0741479492187,2024-11-22 21:12:15
0,2024-07-02 11:13:17,1509.89,594.404,915.4860083007814,2024-11-22 21:12:15
0,2024-07-02 11:14:17,1514.85,594.0617,920.7882934570312,2024-11-22 21:12:15
0,2024-07-02 11:15:17,1517.7,594.2878,923.4122192382813,2024-11-22 21:12:15
0,2024-07-02 11:16:17,1516.56,594.5695,921.9904809570312,2024-11-22 21:12:15
0,2024-07-02 11:17:17,1526.25,594.2878,931.9622192382812,2024-11-22 21:12:15
0,2024-07-02 11:18:17,1518.41,584.5459,933.8641015625001,2024-11-22 21:12:15
0,2024-07-02 11:19:17,1517.98,581.8535,936.126484375,2024-11-22 21:12:15
0,2024-07-02 11:20:17,409.81,576.2649,166.454892578125,2024-11-22 21:12:15
0,2024-07-02 11:21:17,416.12,575.98315,159.863154296875,2024-11-22 21:12:15
0,2024-07-02 11:22:17,416.49,531.5882,115.09819580078124,2024-11-22 21:12:15
0,2024-07-02 11:23:17,417.01,528.6101,111.60010742187501,2024-11-22 21:12:15
0,2024-07-02 11:24:17,411.81,537.283,125.47302001953125,2024-11-22 21:12:15
0,2024-07-02 11:25:17,414.63,537.283,122.65302001953125,2024-11-22 21:12:15
0,2024-07-02 11:26:17,423.75,537.283,113.53302001953125,2024-11-22 21:12:15
0,2024-07-02 11:27:17,429.03,546.0241,116.99410888671878,2024-11-22 21:12:15
0,2024-07-02 11:28:17,432.44,577.2703,144.83032470703125,2024-11-22 21:12:15
0,2024-07-02 11:29:17,433.05,575.2184,142.1683837890625,2024-11-22 21:12:15
0,2024-07-02 11:30:17,437.77,577.5344,139.76442382812502,2024-11-22 21:12:15
0,2024-07-02 11:31:17,442.6,577.5344,134.93442382812498,2024-11-22 21:12:15
0,2024-07-02 11:32:17,443.14,584.9945,141.8545068359375,2024-11-22 21:12:15
0,2024-07-02 11:33:17,448.53,583.7118,135.18179199218753,2024-11-22 21:12:15
0,2024-07-02 11:34:17,457.7,582.34985,124.64985351562501,2024-11-22 21:12:15
0,2024-07-02 11:35:17,452.25,588.26404,136.0140380859375,2024-11-22 21:12:15
0,2024-07-02 11:36:17,438.38,588.26404,149.8840380859375,2024-11-22 21:12:15
0,2024-07-02 11:37:17,306.88,529.1982,222.31818115234375,2024-11-22 21:12:15
0,2024-07-02 11:38:17,364.01,563.7048,199.69477294921876,2024-11-22 21:12:15
0,2024-07-02 11:39:17,462.17,598.9549,136.78489501953123,2024-11-22 21:12:15
0,2024-07-02 11:40:17,489.08,600.50024,111.42024414062502,2024-11-22 21:12:15
0,2024-07-02 11:41:17,546.81,593.2583,46.448300781250055,2024-11-22 21:12:15
0,2024-07-02 11:42:17,581.68,600.2131,18.5330737304688,2024-11-22 21:12:15
0,2024-07-02 11:43:17,587.86,600.3908,12.530808105468736,2024-11-22 21:12:15
0,2024-07-02 11:44:17,586.98,582.5675,4.412495117187518,2024-11-22 21:12:15
0,2024-07-02 11:45:17,585.65,588.1795,2.5295043945312727,2024-11-22 21:12:15
0,2024-07-02 11:46:17,593.01,587.32654,5.683461914062491,2024-11-22 21:12:15
0,2024-07-02 11:47:17,579.3,587.32654,8.026538085937545,2024-11-22 21:12:15
0,2024-07-02 11:48:17,561.17,582.2765,21.10648925781254,2024-11-22 21:12:15
0,2024-07-02 11:49:17,550.84,583.006,32.16598144531247,2024-11-22 21:12:15
0,2024-07-02 11:50:17,529.45,582.06757,52.617565917968705,2024-11-22 21:12:15
0,2024-07-02 11:51:17,499.23,559.46814,60.23813964843748,2024-11-22 21:12:15
0,2024-07-02 11:52:17,489.08,500.7552,11.675187988281266,2024-11-22 21:12:15
0,2024-07-02 11:53:17,472.03,409.62192,62.4080822753906,2024-11-22 21:12:15
0,2024-07-02 11:54:17,464.92,409.9335,54.98649780273439,2024-11-22 21:12:15
0,2024-07-02 11:55:17,465.55,512.1256,46.57561035156249,2024-11-22 21:12:15
0,2024-07-02 11:56:17,465.94,413.7088,52.23119873046875,2024-11-22 21:12:15
0,2024-07-02 11:57:17,471.24,513.1515,41.91148925781249,2024-11-22 21:12:15
0,2024-07-02 11:58:17,472.03,768.03723,296.0072314453125,2024-11-22 21:12:15
0,2024-07-02 11:59:17,475.05,430.0223,45.027691650390636,2024-11-22 21:12:15
0,2024-07-02 12:00:17,479.2,593.94507,114.74506835937501,2024-11-22 21:12:15
0,2024-07-02 12:01:17,479.2,527.42474,48.22474365234376,2024-11-22 21:12:15
0,2024-07-02 12:02:17,479.44,688.31445,208.874453125,2024-11-22 21:12:15
0,2024-07-02 12:03:17,476.01,838.29095,362.28095458984376,2024-11-22 21:12:15
0,2024-07-02 12:04:17,476.01,753.05316,277.04316162109376,2024-11-22 21:12:15
0,2024-07-02 12:05:17,478.64,587.7733,109.13331542968751,2024-11-22 21:12:15
0,2024-07-02 12:06:17,470.45,649.8344,179.38441162109376,2024-11-22 21:12:15
0,2024-07-02 12:07:17,470.05,593.9465,123.89647216796874,2024-11-22 21:12:15
0,2024-07-02 12:08:17,475.21,733.8345,258.62447265625,2024-11-22 21:12:15
0,2024-07-02 12:09:17,481.04,787.6001,306.56009765625,2024-11-22 21:12:15
0,2024-07-02 12:10:17,481.04,829.70605,348.6660546875,2024-11-22 21:12:15
0,2024-07-02 12:11:17,480.8,829.70605,348.9060546875,2024-11-22 21:12:15
0,2024-07-02 12:12:17,485.05,828.85535,343.8053466796875,2024-11-22 21:12:15
0,2024-07-02 12:13:17,484.81,737.65106,252.84106201171875,2024-11-22 21:12:15
0,2024-07-02 12:14:17,484.65,737.65106,253.00106201171877,2024-11-22 21:12:15
0,2024-07-02 12:15:17,481.84,815.79803,333.9580346679688,2024-11-22 21:12:15
0,2024-07-02 12:16:17,481.2,737.65106,256.45106201171876,2024-11-22 21:12:15
0,2024-07-02 12:17:17,481.6,737.65106,256.0510620117187,2024-11-22 21:12:15
0,2024-07-02 12:18:17,485.05,737.65106,252.60106201171874,2024-11-22 21:12:15
0,2024-07-02 12:19:17,486.02,737.65106,251.63106201171877,2024-11-22 21:12:15
0,2024-07-02 12:20:17,484.01,812.96533,328.95533203125,2024-11-22 21:12:15
0,2024-07-02 12:21:17,484.41,800.3648,315.9548071289062,2024-11-22 21:12:15
0,2024-07-02 12:22:17,490.29,788.224,297.9339990234375,2024-11-22 21:12:15
0,2024-07-02 12:23:17,494.35,784.23047,289.88046875,2024-11-22 21:12:15
0,2024-07-02 12:24:17,495.32,777.5702,282.2501904296875,2024-11-22 21:12:15
0,2024-07-02 12:25:17,493.7,645.24506,151.54505615234376,2024-11-22 21:12:15
0,2024-07-02 12:26:17,1684.95,628.79834,1056.15166015625,2024-11-22 21:12:15
0,2024-07-02 12:27:17,1690.2,507.38174,1182.8182556152344,2024-11-22 21:12:15
0,2024-07-02 12:28:17,1670.73,563.761,1106.969013671875,2024-11-22 21:12:15
