fold,datetime,y_valid,y_pred,tae,pred_time
1,2024-06-17 08:15:20,-0.39652663368931396,-0.35414746,0.04237916965237243,2024-11-23 18:08:19
1,2024-06-17 08:16:20,-0.3966992868356565,-0.35414746,0.042551822798714944,2024-11-23 18:08:19
1,2024-06-17 08:17:20,-0.39635398054297144,-0.35414746,0.04220651650602991,2024-11-23 18:08:19
1,2024-06-17 08:18:20,-0.3964279747485468,-0.35414746,0.04228051071160527,2024-11-23 18:08:19
1,2024-06-17 08:19:20,-0.39674861630604014,-0.35181168,0.044936939088556616,2024-11-23 18:08:19
1,2024-06-17 08:20:20,-0.3974392288914103,-0.3569115,0.040527718662299594,2024-11-23 18:08:19
1,2024-06-17 08:21:20,-0.39837648882869847,-0.35976252,0.03861396923069127,2024-11-23 18:08:19
1,2024-06-17 08:22:20,-0.3984751477694656,-0.362549,0.03592614083053125,2024-11-23 18:08:19
1,2024-06-17 08:23:20,-0.3984751477694656,-0.3630249,0.03545025734664453,2024-11-23 18:08:19
1,2024-06-17 08:24:20,-0.3983271593583148,-0.359642,0.038685160352043446,2024-11-23 18:08:19
1,2024-06-17 08:25:20,-0.3981545062119723,-0.35731784,0.04083667111942774,2024-11-23 18:08:19
1,2024-06-17 08:26:20,-0.3978831941248626,-0.3637223,0.03416089955584711,2024-11-23 18:08:19
1,2024-06-17 08:27:20,-0.3982285004175477,-0.3652234,0.033005092672186376,2024-11-23 18:08:19
1,2024-06-17 08:28:20,-0.3979818530656298,-0.36983374,0.028148115453859146,2024-11-23 18:08:19
1,2024-06-17 08:29:20,-0.39709392259872517,-0.37211412,0.024979800684815257,2024-11-23 18:08:19
1,2024-06-17 08:30:20,-0.39674861630604014,-0.37163663,0.025111987201425878,2024-11-23 18:08:19
1,2024-06-17 08:31:20,-0.3982285004175477,-0.3718502,0.02637830787070322,2024-11-23 18:08:19
1,2024-06-17 08:32:20,-0.3986478009158082,-0.37258324,0.02606456064519358,2024-11-23 18:08:19
1,2024-06-17 08:33:20,-0.3996590550586717,-0.37713784,0.022521215264512784,2024-11-23 18:08:19
1,2024-06-17 08:34:20,-0.3990424366788769,-0.37715226,0.02189017256068232,2024-11-23 18:08:19
1,2024-06-17 08:35:20,-0.3987957893269589,-0.37330517,0.02549061759882476,2024-11-23 18:08:19
1,2024-06-17 08:36:20,-0.3982285004175477,-0.3742307,0.023997787765341283,2024-11-23 18:08:19
1,2024-06-17 08:37:20,-0.39692126945238265,-0.36965466,0.027266613995839684,2024-11-23 18:08:19
1,2024-06-17 08:38:20,-0.39652663368931396,-0.36700568,0.029520957658201286,2024-11-23 18:08:19
1,2024-06-17 08:39:20,-0.39475077275550485,-0.3665683,0.028182475607754,2024-11-23 18:08:19
1,2024-06-17 08:40:20,-0.3941588191109018,-0.37077108,0.02338773885539336,2024-11-23 18:08:19
1,2024-06-17 08:41:20,-0.3925062818530517,-0.37109226,0.021414021969171082,2024-11-23 18:08:19
1,2024-06-17 08:42:20,-0.3923089639715173,-0.37081918,0.02148978276767516,2024-11-23 18:08:19
1,2024-06-17 08:43:20,-0.3924322876474763,-0.37109226,0.02134002776359567,2024-11-23 18:08:19
1,2024-06-17 08:44:20,-0.3907304209192426,-0.36749366,0.0232367616613538,2024-11-23 18:08:19
1,2024-06-17 08:45:20,-0.3902864556857903,-0.36724505,0.02304140740125965,2024-11-23 18:08:19
1,2024-06-17 08:46:20,-0.3883626063408304,-0.36673164,0.021630962664072606,2024-11-23 18:08:19
1,2024-06-17 08:47:20,-0.38611811543837726,-0.36699134,0.019126774324333073,2024-11-23 18:08:19
1,2024-06-17 08:48:20,-0.38352831824323896,-0.36566266,0.017865654068205394,2024-11-23 18:08:19
1,2024-06-17 08:49:20,-0.380543885285032,-0.36486807,0.015675810629499187,2024-11-23 18:08:19
1,2024-06-17 08:50:20,-0.37610423295050927,-0.36041746,0.01568677751571007,2024-11-23 18:08:19
1,2024-06-17 08:51:20,-0.3710726269713835,-0.35092524,0.02014739003099958,2024-11-23 18:08:19
1,2024-06-17 08:52:20,-0.3678168819260667,-0.3412432,0.02657367447138531,2024-11-23 18:08:19
1,2024-06-17 08:53:20,-0.36567104996438077,-0.34175882,0.023912232530069855,2024-11-23 18:08:19
1,2024-06-17 08:54:20,-0.3655477262884218,-0.3419532,0.023594538107498342,2024-11-23 18:08:19
1,2024-06-17 08:55:20,-0.3659176973162987,-0.34161925,0.02429844415772936,2024-11-23 18:08:19
1,2024-06-17 08:56:20,-0.3684088355706698,-0.3501947,0.018214142958975443,2024-11-23 18:08:19
1,2024-06-17 08:57:20,-0.3684088355706698,-0.34541827,0.02299056116805137,2024-11-23 18:08:19
1,2024-06-17 08:58:20,-0.36895145974488924,-0.3479573,0.020994146684128745,2024-11-23 18:08:19
1,2024-06-17 08:59:20,-0.3705053380619723,-0.35036173,0.02014360343329491,2024-11-23 18:08:19
1,2024-06-18 04:58:00,-0.4298980204038101,-0.4278562,0.00204181350988919,2024-11-23 18:08:19
1,2024-06-18 04:59:00,-0.4298980204038101,-0.4279634,0.0019346145562606498,2024-11-23 18:08:19
1,2024-06-18 05:00:00,-0.4298980204038101,-0.42824385,0.001654174702592437,2024-11-23 18:08:19
1,2024-06-18 05:01:00,-0.4298980204038101,-0.42852342,0.0013745991162734672,2024-11-23 18:08:19
1,2024-06-18 05:02:00,-0.4298980204038101,-0.42852342,0.0013745991162734672,2024-11-23 18:08:19
1,2024-06-18 05:03:00,-0.4298980204038101,-0.42860624,0.001291778462358062,2024-11-23 18:08:19
1,2024-06-18 05:04:00,-0.4298980204038101,-0.42860624,0.001291778462358062,2024-11-23 18:08:19
1,2024-06-18 05:05:00,-0.4298980204038101,-0.42860624,0.001291778462358062,2024-11-23 18:08:19
1,2024-06-18 05:06:00,-0.4298980204038101,-0.42860624,0.001291778462358062,2024-11-23 18:08:19
1,2024-06-18 05:07:00,-0.4298980204038101,-0.42860624,0.001291778462358062,2024-11-23 18:08:19
1,2024-06-18 05:08:00,-0.4298980204038101,-0.42860624,0.001291778462358062,2024-11-23 18:08:19
1,2024-06-18 05:09:00,-0.4298980204038101,-0.42859796,0.0013000635079818412,2024-11-23 18:08:19
1,2024-06-18 05:10:00,-0.4298980204038101,-0.42859796,0.0013000635079818412,2024-11-23 18:08:19
1,2024-06-18 05:11:00,-0.4298980204038101,-0.42859796,0.0013000635079818412,2024-11-23 18:08:19
1,2024-06-18 05:12:00,-0.4298980204038101,-0.42859796,0.0013000635079818412,2024-11-23 18:08:19
1,2024-06-18 05:13:00,-0.4298980204038101,-0.42859796,0.0013000635079818412,2024-11-23 18:08:19
1,2024-06-18 05:14:00,-0.4298980204038101,-0.42859796,0.0013000635079818412,2024-11-23 18:08:19
1,2024-06-18 05:15:00,-0.4298980204038101,-0.42859796,0.0013000635079818412,2024-11-23 18:08:19
1,2024-06-18 05:16:00,-0.4298980204038101,-0.42859796,0.0013000635079818412,2024-11-23 18:08:19
1,2024-06-18 05:17:00,-0.4298733556686183,-0.42859796,0.0012753987727900373,2024-11-23 18:08:19
1,2024-06-18 05:18:00,-0.4298980204038101,-0.42859796,0.0013000635079818412,2024-11-23 18:08:19
1,2024-06-18 05:19:00,-0.4298486909334265,-0.42859796,0.0012507340375982334,2024-11-23 18:08:19
1,2024-06-18 05:20:00,-0.4298486909334265,-0.42859796,0.0012507340375982334,2024-11-23 18:08:19
1,2024-06-18 05:21:00,-0.4298733556686183,-0.42859796,0.0012753987727900373,2024-11-23 18:08:19
1,2024-06-18 05:22:00,-0.4298486909334265,-0.4286011,0.0012476047937475254,2024-11-23 18:08:19
1,2024-06-18 05:23:00,-0.4298486909334265,-0.4286011,0.0012476047937475254,2024-11-23 18:08:19
1,2024-06-18 05:24:00,-0.4298486909334265,-0.4286011,0.0012476047937475254,2024-11-23 18:08:19
1,2024-06-18 05:25:00,-0.4298486909334265,-0.42859834,0.0012503466074071934,2024-11-23 18:08:19
1,2024-06-18 05:26:00,-0.4298486909334265,-0.42859834,0.0012503466074071934,2024-11-23 18:08:19
1,2024-06-18 05:27:00,-0.4298486909334265,-0.42859796,0.0012507340375982334,2024-11-23 18:08:19
1,2024-06-18 05:28:00,-0.4298486909334265,-0.42859796,0.0012507340375982334,2024-11-23 18:08:19
1,2024-06-18 05:29:00,-0.4298240261982347,-0.42859232,0.001231701941337704,2024-11-23 18:08:19
1,2024-06-18 05:30:00,-0.4298240261982347,-0.4285813,0.0012427288006211512,2024-11-23 18:08:19
1,2024-06-18 05:31:00,-0.4298240261982347,-0.4285776,0.0012464242885972254,2024-11-23 18:08:19
1,2024-06-18 05:32:00,-0.42979936146304293,-0.4285645,0.001234872575256063,2024-11-23 18:08:19
1,2024-06-18 05:33:00,-0.42977469672785107,-0.4285434,0.0012313078843146918,2024-11-23 18:08:19
1,2024-06-18 05:34:00,-0.4297007025222757,-0.4284921,0.0012086034755685593,2024-11-23 18:08:19
1,2024-06-18 05:35:00,-0.4296760377870839,-0.42843437,0.0012416658388417212,2024-11-23 18:08:19
1,2024-06-18 05:36:00,-0.42947871990554964,-0.42831942,0.0011592955147567974,2024-11-23 18:08:19
1,2024-06-18 05:37:00,-0.429306066759207,-0.42816874,0.0011373229104063576,2024-11-23 18:08:19
1,2024-06-18 05:38:00,-0.4290594194072891,-0.42803678,0.0010226402420211445,2024-11-23 18:08:19
1,2024-06-18 05:39:00,-0.4290100899369055,-0.42790136,0.0011087325245672242,2024-11-23 18:08:19
1,2024-06-18 05:40:00,-0.42898542520171373,-0.42779723,0.0011881971037980832,2024-11-23 18:08:19
1,2024-06-18 05:41:00,-0.42886210152575477,-0.4276676,0.0011945135302255938,2024-11-23 18:08:19
1,2024-06-18 05:42:00,-0.42856612470345323,-0.42747706,0.0010890629549485942,2024-11-23 18:08:19
1,2024-06-18 05:43:00,-0.4282948126163435,-0.42728612,0.0010086943473768262,2024-11-23 18:08:19
1,2024-06-18 05:44:00,-0.42822081841076814,-0.42716068,0.0010601381167312796,2024-11-23 18:08:19
1,2024-06-18 05:45:00,-0.4280974947348092,-0.4269468,0.0011507057085488048,2024-11-23 18:08:19
1,2024-06-18 05:46:00,-0.42780151791250765,-0.42686093,0.0009405893770462193,2024-11-23 18:08:19
1,2024-06-18 05:47:00,-0.42770285897174054,-0.42652372,0.0011791437140958871,2024-11-23 18:08:19
1,2024-06-18 05:48:00,-0.4273082232086718,-0.42624542,0.0010628020374834346,2024-11-23 18:08:19
1,2024-06-18 05:49:00,-0.42706157585675386,-0.4260098,0.0010517718463626258,2024-11-23 18:08:19
1,2024-06-18 05:50:00,-0.4266916048288769,-0.42576385,0.0009277593851513277,2024-11-23 18:08:19
1,2024-06-18 05:51:00,-0.42661761062330156,-0.42545274,0.001164871622981123,2024-11-23 18:08:19
1,2024-06-18 05:52:00,-0.4265929458881098,-0.42528808,0.0013048647189813911,2024-11-23 18:08:19
1,2024-06-18 05:53:00,-0.42654361641772615,-0.425091,0.001452618006547557,2024-11-23 18:08:19
1,2024-06-18 05:54:00,-0.42654361641772615,-0.425091,0.001452618006547557,2024-11-23 18:08:19
1,2024-06-18 05:55:00,-0.42661761062330156,-0.425091,0.0015266122121229686,2024-11-23 18:08:19
1,2024-06-18 05:56:00,-0.4266422753584934,-0.42545274,0.0011895363581729823,2024-11-23 18:08:19
1,2024-06-18 05:57:00,-0.42706157585675386,-0.42559907,0.0014625074535098426,2024-11-23 18:08:19
1,2024-06-18 05:58:00,-0.42706157585675386,-0.42574865,0.0013129295974459998,2024-11-23 18:08:19
1,2024-06-18 05:59:00,-0.42711090532713747,-0.42574865,0.0013622590678296076,2024-11-23 18:08:19
1,2024-06-18 06:00:00,-0.42708624059194567,-0.4256037,0.0014825528287315537,2024-11-23 18:08:19
1,2024-06-18 06:01:00,-0.4270122463863703,-0.42528078,0.0017314667862268762,2024-11-23 18:08:19
1,2024-06-18 06:02:01,-0.4266422753584934,-0.4250837,0.0015585785162998134,2024-11-23 18:08:19
1,2024-06-18 06:03:01,-0.42654361641772615,-0.4250027,0.0015409222877822981,2024-11-23 18:08:19
1,2024-06-18 06:04:01,-0.42654361641772615,-0.4250027,0.0015409222877822981,2024-11-23 18:08:19
1,2024-06-18 06:05:01,-0.42654361641772615,-0.4250837,0.0014599195755325423,2024-11-23 18:08:19
1,2024-06-18 06:06:01,-0.42661761062330156,-0.42528078,0.0013368310231581249,2024-11-23 18:08:19
1,2024-06-18 06:07:01,-0.4269382521807949,-0.42544544,0.001492814749459448,2024-11-23 18:08:19
1,2024-06-18 06:08:01,-0.42711090532713747,-0.42559177,0.0015191384928784357,2024-11-23 18:08:19
1,2024-06-18 06:09:01,-0.4271355700623292,-0.4258675,0.001268072141339227,2024-11-23 18:08:19
1,2024-06-18 06:10:01,-0.4272342290030964,-0.4258675,0.0013667310821063872,2024-11-23 18:08:19
1,2024-06-18 06:11:01,-0.4271355700623292,-0.4259873,0.001148266805340692,2024-11-23 18:08:19
1,2024-06-18 06:12:01,-0.42720956426790463,-0.4259873,0.0012222610109161036,2024-11-23 18:08:19
1,2024-06-18 06:13:01,-0.4271848995327128,-0.4259873,0.0011975962757242997,2024-11-23 18:08:19
1,2024-06-18 06:14:01,-0.42720956426790463,-0.4259873,0.0012222610109161036,2024-11-23 18:08:19
1,2024-06-18 06:15:01,-0.427160234797521,-0.4258675,0.001292736876531031,2024-11-23 18:08:19
1,2024-06-18 06:16:01,-0.42703691112156206,-0.42574134,0.0012955664312391812,2024-11-23 18:08:19
1,2024-06-18 06:17:01,-0.4266422753584934,-0.42544544,0.0011968379271579677,2024-11-23 18:08:19
1,2024-06-18 06:18:01,-0.4261243159194657,-0.4250837,0.001040619077272098,2024-11-23 18:08:19
1,2024-06-18 06:19:01,-0.4258036743619724,-0.42470592,0.0010977517583652396,2024-11-23 18:08:19
1,2024-06-18 06:20:01,-0.4253103796581365,-0.4239998,0.001310593281183381,2024-11-23 18:08:19
1,2024-06-18 06:21:01,-0.4246197670727664,-0.42346022,0.001159551742642484,2024-11-23 18:08:19
1,2024-06-18 06:22:01,-0.4243731197208484,-0.4227071,0.001666009077461561,2024-11-23 18:08:19
1,2024-06-18 06:23:01,-0.4237565013410536,-0.42240372,0.0013527783395734794,2024-11-23 18:08:19
1,2024-06-18 06:24:01,-0.4236331776650946,-0.42202958,0.0016035930188696423,2024-11-23 18:08:19
1,2024-06-18 06:25:01,-0.42348518925394385,-0.4218213,0.001663893038886477,2024-11-23 18:08:19
1,2024-06-18 06:26:01,-0.42286857087414903,-0.42111278,0.0017557950715367254,2024-11-23 18:08:19
1,2024-06-18 06:27:01,-0.4226465882574229,-0.42037678,0.002269810608497125,2024-11-23 18:08:19
1,2024-06-18 06:28:01,-0.4225972587870393,-0.42042732,0.0021699363993439857,2024-11-23 18:08:19
1,2024-06-18 06:29:01,-0.42272058246299826,-0.42042732,0.0022932600753029497,2024-11-23 18:08:19
1,2024-06-18 06:30:01,-0.42272058246299826,-0.42100286,0.0017177176253517779,2024-11-23 18:08:19
1,2024-06-18 06:31:01,-0.4227945766685737,-0.4210534,0.0017411670921576583,2024-11-23 18:08:19
1,2024-06-18 06:32:01,-0.4227945766685737,-0.42137098,0.001423593544794377,2024-11-23 18:08:19
1,2024-06-18 06:33:01,-0.4226465882574229,-0.4210534,0.0015931786810068904,2024-11-23 18:08:19
1,2024-06-18 06:34:01,-0.4219313109368609,-0.4203174,0.0016138995141314338,2024-11-23 18:08:19
1,2024-06-18 06:35:01,-0.4210433804699563,-0.41979024,0.001253142327942769,2024-11-23 18:08:19
1,2024-06-18 06:36:01,-0.420599415236504,-0.4193285,0.0012709044752430287,2024-11-23 18:08:19
1,2024-06-18 06:37:01,-0.4198101437103667,-0.41828403,0.0015261149418272502,2024-11-23 18:08:19
1,2024-06-18 06:38:01,-0.41963749056402416,-0.41748688,0.002150614314710808,2024-11-23 18:08:19
1,2024-06-18 06:39:01,-0.4186509011563524,-0.4160391,0.0026117919263108913,2024-11-23 18:08:19
1,2024-06-18 06:40:01,-0.4183055948636673,-0.415385,0.00292058700539094,2024-11-23 18:08:19
1,2024-06-18 06:41:01,-0.41739299966157095,-0.41474867,0.0026443309909166546,2024-11-23 18:08:19
1,2024-06-18 06:42:01,-0.417269675985612,-0.41435874,0.002910940901078296,2024-11-23 18:08:19
1,2024-06-18 06:43:01,-0.41625842184274847,-0.41376173,0.0024966868802850928,2024-11-23 18:08:19
1,2024-06-18 06:44:01,-0.4161104334315977,-0.4132148,0.0028956306895933093,2024-11-23 18:08:19
1,2024-06-18 06:45:01,-0.4159377802852552,-0.41265604,0.0032817412856976924,2024-11-23 18:08:19
1,2024-06-18 06:46:01,-0.41601177449083054,-0.41248026,0.0035315095887156756,2024-11-23 18:08:19
1,2024-06-18 06:47:01,-0.41601177449083054,-0.4115945,0.004417264412400368,2024-11-23 18:08:19
1,2024-06-18 06:48:01,-0.4158884508148716,-0.4115945,0.004293940736441404,2024-11-23 18:08:19
1,2024-06-18 06:49:01,-0.4160611039612141,-0.4115945,0.00446659388278392,2024-11-23 18:08:19
1,2024-06-18 06:50:01,-0.416431074989091,-0.41262078,0.0038102921369181364,2024-11-23 18:08:19
1,2024-06-18 06:51:01,-0.4164804044594746,-0.41384587,0.002634537540910753,2024-11-23 18:08:19
1,2024-06-18 06:52:01,-0.417269675985612,-0.41454285,0.0027268221533671144,2024-11-23 18:08:19
1,2024-06-18 06:53:01,-0.417269675985612,-0.41438425,0.002885430113114429,2024-11-23 18:08:19
1,2024-06-18 06:54:01,-0.4164804044594746,-0.41435096,0.002129447781084093,2024-11-23 18:08:19
1,2024-06-18 06:55:01,-0.41623375710755667,-0.41310048,0.0031332760742314725,2024-11-23 18:08:19
1,2024-06-18 06:56:01,-0.4159377802852552,-0.4124289,0.003508894586936706,2024-11-23 18:08:19
1,2024-06-18 06:57:01,-0.415839121344488,-0.41095215,0.004886970522802236,2024-11-23 18:08:19
1,2024-06-18 06:58:01,-0.4158884508148716,-0.41111076,0.004777692033438474,2024-11-23 18:08:19
1,2024-06-18 06:59:01,-0.41507451455354244,-0.41111076,0.003963755772109334,2024-11-23 18:08:19
1,2024-06-18 07:00:01,-0.4151485087591178,-0.41081077,0.004337740154839231,2024-11-23 18:08:19
1,2024-06-18 07:01:01,-0.41502518508315883,-0.40984502,0.005180160735853534,2024-11-23 18:08:19
1,2024-06-18 07:02:01,-0.41379194832356914,-0.4104062,0.003385746245703536,2024-11-23 18:08:19
1,2024-06-18 07:03:01,-0.4133233183549251,-0.40876922,0.004554098241170812,2024-11-23 18:08:19
1,2024-06-18 07:04:01,-0.41226273474167796,-0.40785813,0.004404601425637922,2024-11-23 18:08:19
1,2024-06-18 07:05:01,-0.41213941106571905,-0.40790853,0.0042308820225214205,2024-11-23 18:08:19
1,2024-06-18 07:06:01,-0.41181876950822566,-0.4075232,0.004295554691178538,2024-11-23 18:08:19
1,2024-06-18 07:07:01,-0.4111774863932391,-0.40641588,0.004761606666829177,2024-11-23 18:08:19
1,2024-06-18 07:08:01,-0.4109555037765129,-0.4058518,0.005103692605934906,2024-11-23 18:08:19
1,2024-06-18 07:09:01,-0.410832180100554,-0.40502942,0.00580276401626445,2024-11-23 18:08:19
1,2024-06-18 07:10:01,-0.41031422066152634,-0.40322024,0.007093984360104222,2024-11-23 18:08:19
1,2024-06-18 07:11:01,-0.4091796428427038,-0.40274402,0.00643561785071467,2024-11-23 18:08:19
1,2024-06-18 07:12:01,-0.4086370186684844,-0.3995655,0.009071530568432518,2024-11-23 18:08:19
1,2024-06-18 07:13:01,-0.40772442346638804,-0.39953458,0.008189840374652202,2024-11-23 18:08:19
1,2024-06-18 07:14:01,-0.40725579349774393,-0.39914957,0.00810622660893473,2024-11-23 18:08:19
1,2024-06-18 07:15:01,-0.4071078050865932,-0.39914957,0.007958238197784018,2024-11-23 18:08:19
1,2024-06-18 07:16:01,-0.40695981667544245,-0.3983778,0.008582010727185008,2024-11-23 18:08:19
1,2024-06-18 07:17:01,-0.40592389779738713,-0.3983778,0.007546091849129688,2024-11-23 18:08:19
1,2024-06-18 07:18:01,-0.4055045972991267,-0.39813462,0.0073699783015528375,2024-11-23 18:08:19
1,2024-06-18 07:19:01,-0.40434535474511235,-0.39731288,0.007032475182734421,2024-11-23 18:08:19
1,2024-06-18 07:20:01,-0.40419736633396164,-0.3973282,0.006869168377876433,2024-11-23 18:08:19
1,2024-06-18 07:21:01,-0.40390138951166016,-0.3969271,0.006974301012590944,2024-11-23 18:08:19
1,2024-06-18 07:22:01,-0.40242150540015253,-0.3953152,0.00710630530974421,2024-11-23 18:08:19
1,2024-06-18 07:23:01,-0.4010156154942203,-0.39431924,0.006696379215686388,2024-11-23 18:08:19
1,2024-06-18 07:24:01,-0.4003743323792337,-0.3935191,0.006855228852164608,2024-11-23 18:08:19
1,2024-06-18 07:25:01,-0.40027567343846654,-0.3931445,0.007131185103810778,2024-11-23 18:08:19
1,2024-06-18 07:26:01,-0.4003743323792337,-0.3931445,0.007229844044577938,2024-11-23 18:08:19
1,2024-06-18 07:27:01,-0.400694973936727,-0.3931445,0.007550485602071222,2024-11-23 18:08:19
1,2024-06-18 07:28:01,-0.4017555575499741,-0.3931445,0.008611069215318345,2024-11-23 18:08:19
1,2024-06-18 07:29:01,-0.40212552857785105,-0.39309305,0.009032479051636455,2024-11-23 18:08:19
1,2024-06-18 07:31:01,-0.40242150540015253,-0.39309305,0.009328455873937935,2024-11-23 18:08:19
1,2024-06-18 07:32:01,-0.4042960252747288,-0.39580676,0.008489265678857827,2024-11-23 18:08:19
1,2024-06-18 07:33:01,-0.40577590938623637,-0.39631605,0.00945985790308207,2024-11-23 18:08:19
1,2024-06-18 07:34:01,-0.40599789200296255,-0.39749742,0.008500476460360007,2024-11-23 18:08:19
1,2024-06-18 07:35:01,-0.40434535474511235,-0.39672565,0.00761970014306157,2024-11-23 18:08:19
1,2024-06-18 07:36:01,-0.40212552857785105,-0.39574295,0.006382575754212139,2024-11-23 18:08:19
1,2024-06-18 07:37:01,-0.3982285004175477,-0.3916831,0.0065453987634949695,2024-11-23 18:08:19
1,2024-06-18 07:38:01,-0.3945041254035869,-0.38626117,0.008242960261527599,2024-11-23 18:08:19
1,2024-06-18 07:39:01,-0.3921363108251748,-0.3647283,0.02740800906164026,2024-11-23 18:08:19
1,2024-06-18 07:40:01,-0.3920623166195994,-0.36445412,0.027608196222031645,2024-11-23 18:08:19
1,2024-06-18 07:41:01,-0.3923089639715173,-0.3643968,0.02791215343990111,2024-11-23 18:08:19
1,2024-06-18 07:42:01,-0.3927775939401614,-0.36437473,0.028402866929434445,2024-11-23 18:08:19
1,2024-06-18 07:43:01,-0.3926789349993942,-0.36181998,0.03085895247070769,2024-11-23 18:08:19
1,2024-06-18 07:44:01,-0.3921363108251748,-0.36192915,0.030207162389582154,2024-11-23 18:08:19
1,2024-06-18 07:45:01,-0.3902864556857903,-0.3643591,0.025927345091994514,2024-11-23 18:08:19
1,2024-06-18 07:46:01,-0.38545216758819884,-0.36117068,0.02428148825737303,2024-11-23 18:08:19
1,2024-06-18 07:47:01,-0.3794339722014013,-0.36224905,0.01718492563729912,2024-11-23 18:08:19
1,2024-06-18 07:48:01,-0.37432837201670016,-0.35980204,0.014526334539206875,2024-11-23 18:08:19
1,2024-06-18 07:49:01,-0.36872947712816306,-0.35805428,0.010675196847096169,2024-11-23 18:08:19
1,2024-06-18 07:50:01,-0.36384585956018806,-0.34607166,0.017774199041541816,2024-11-23 18:08:19
