fold,datetime,y_valid,y_pred,tae,pred_time
0,2024-07-02 13:32:17,23.99,19.55643,4.433569183349608,2024-11-22 15:22:15
0,2024-07-02 13:33:17,28.18,21.756407,6.4235932159423825,2024-11-22 15:22:15
0,2024-07-02 13:34:17,34.34,25.906574,8.433425750732425,2024-11-22 15:22:15
0,2024-07-02 13:35:17,25.21,21.719454,3.490546188354493,2024-11-22 15:22:15
0,2024-07-02 13:36:17,19.81,19.94457,0.13457054138183722,2024-11-22 15:22:15
0,2024-07-02 13:37:17,25.94,19.909948,6.030051651000978,2024-11-22 15:22:15
0,2024-07-02 13:38:17,25.21,19.56687,5.643130264282227,2024-11-22 15:22:15
0,2024-07-02 13:39:17,27.23,20.96981,6.260189514160157,2024-11-22 15:22:15
0,2024-07-02 13:40:17,29.66,21.684078,7.975921783447266,2024-11-22 15:22:15
0,2024-07-02 13:41:17,32.24,28.196762,4.0432379150390645,2024-11-22 15:22:15
0,2024-07-02 13:42:17,31.99,26.058449,5.931551208496092,2024-11-22 15:22:15
0,2024-07-02 13:43:17,35.64,28.332561,7.307438507080079,2024-11-22 15:22:15
0,2024-07-02 13:44:17,41.3,34.747868,6.5521324157714815,2024-11-22 15:22:15
0,2024-07-02 13:45:17,43.03,36.324863,6.7051365661621105,2024-11-22 15:22:15
0,2024-07-02 13:46:17,35.75,30.902231,4.847768783569336,2024-11-22 15:22:15
0,2024-07-02 13:47:17,28.52,24.85764,3.662360687255859,2024-11-22 15:22:15
0,2024-07-02 13:48:17,24.12,20.970911,3.1490889739990244,2024-11-22 15:22:15
0,2024-07-02 13:49:17,23.76,19.013632,4.746368179321291,2024-11-22 15:22:15
0,2024-07-02 13:50:17,21.98,18.996994,2.983005981445313,2024-11-22 15:22:15
0,2024-07-02 13:51:17,24.03,18.758282,5.271718292236329,2024-11-22 15:22:15
0,2024-07-02 13:52:17,17.99,17.269081,0.7209188842773422,2024-11-22 15:22:15
0,2024-07-02 13:53:17,21.84,17.269081,4.570918884277344,2024-11-22 15:22:15
0,2024-07-02 13:54:17,21.5,16.086248,5.413751602172852,2024-11-22 15:22:15
0,2024-07-02 13:55:17,18.77,15.154691,3.615309257507324,2024-11-22 15:22:15
0,2024-07-02 13:56:17,19.09,15.548507,3.5414932632446288,2024-11-22 15:22:15
0,2024-07-02 13:57:17,28.28,20.936337,7.343663482666017,2024-11-22 15:22:15
0,2024-07-02 13:58:17,42.91,33.390694,9.519306335449215,2024-11-22 15:22:15
0,2024-07-02 13:59:17,41.42,33.35788,8.062120361328127,2024-11-22 15:22:15
0,2024-07-02 14:00:17,28.38,26.517359,1.8626412200927724,2024-11-22 15:22:15
0,2024-07-02 14:01:17,27.13,23.731556,3.398444061279296,2024-11-22 15:22:15
0,2024-07-02 14:02:17,27.13,19.66285,7.467150573730468,2024-11-22 15:22:15
0,2024-07-02 14:03:17,19.89,18.37519,1.5148092651367193,2024-11-22 15:22:15
0,2024-07-02 14:04:17,22.97,21.860744,1.1092555236816395,2024-11-22 15:22:15
0,2024-07-02 14:05:17,23.9,24.588734,0.6887336730957045,2024-11-22 15:22:15
0,2024-07-02 14:06:17,15.16,19.445578,4.285577621459961,2024-11-22 15:22:15
0,2024-07-02 14:07:17,10.32,13.218357,2.8983570861816403,2024-11-22 15:22:15
0,2024-07-02 14:08:17,9.11,10.797115,1.687115325927735,2024-11-22 15:22:15
0,2024-07-02 14:09:17,9.89,10.749847,0.8598474121093744,2024-11-22 15:22:15
0,2024-07-02 14:10:17,11.71,11.911163,0.20116333007812415,2024-11-22 15:22:15
0,2024-07-02 14:11:17,15.34,13.798195,1.5418051147460936,2024-11-22 15:22:15
0,2024-07-02 14:12:17,21.81,18.269514,3.540485916137694,2024-11-22 15:22:15
0,2024-07-02 14:13:17,20.66,20.876415,0.21641525268554673,2024-11-22 15:22:15
0,2024-07-02 14:14:17,25.85,25.672228,0.1777721405029311,2024-11-22 15:22:15
0,2024-07-02 14:15:17,27.46,26.109734,1.350266418457032,2024-11-22 15:22:15
0,2024-07-02 14:16:17,26.78,25.37542,1.4045803833007824,2024-11-22 15:22:15
0,2024-07-02 14:17:17,36.96,30.930136,6.02986427307129,2024-11-22 15:22:15
0,2024-07-02 14:18:17,34.34,34.433563,0.09356323242187159,2024-11-22 15:22:15
0,2024-07-02 14:19:17,21.67,22.423748,0.7537480163574202,2024-11-22 15:22:15
0,2024-07-02 14:20:17,13.78,14.223188,0.4431884002685553,2024-11-22 15:22:15
0,2024-07-02 14:21:17,10.42,12.0179825,1.5979824829101563,2024-11-22 15:22:15
0,2024-07-02 14:22:17,10.48,13.001397,2.5213971328735347,2024-11-22 15:22:15
0,2024-07-02 14:23:17,11.97,14.729343,2.75934341430664,2024-11-22 15:22:15
0,2024-07-02 14:24:17,14.28,17.444733,3.1647326660156256,2024-11-22 15:22:15
0,2024-07-02 14:25:17,16.72,20.376656,3.6566555786132824,2024-11-22 15:22:15
0,2024-07-02 14:26:17,18.02,22.215338,4.195337753295899,2024-11-22 15:22:15
0,2024-07-02 14:27:17,17.3,21.097681,3.797681045532226,2024-11-22 15:22:15
0,2024-07-02 14:28:17,17.94,22.23002,4.290020523071288,2024-11-22 15:22:15
0,2024-07-02 14:29:17,19.81,24.524986,4.714986267089845,2024-11-22 15:22:15
0,2024-07-02 14:30:17,19.76,25.633474,5.873474349975584,2024-11-22 15:22:15
0,2024-07-02 14:31:17,19.98,25.910742,5.930741806030273,2024-11-22 15:22:15
0,2024-07-02 14:32:17,18.1,23.359562,5.259561920166014,2024-11-22 15:22:15
0,2024-07-02 14:33:17,19.68,23.404219,3.724218673706055,2024-11-22 15:22:15
0,2024-07-02 14:34:17,21.05,25.190775,4.140774917602538,2024-11-22 15:22:15
0,2024-07-02 14:35:17,22.02,25.060335,3.0403351593017582,2024-11-22 15:22:15
0,2024-07-02 14:36:17,22.7,25.060335,2.3603351593017585,2024-11-22 15:22:15
0,2024-07-02 14:37:17,22.88,24.407433,1.5274325561523447,2024-11-22 15:22:15
0,2024-07-02 14:38:17,23.14,24.402275,1.2622750854492182,2024-11-22 15:22:15
0,2024-07-02 14:39:17,23.06,23.192215,0.13221496582031378,2024-11-22 15:22:15
0,2024-07-02 14:40:17,24.9,24.402275,0.49772491455077983,2024-11-22 15:22:15
0,2024-07-02 14:41:17,29.76,28.630789,1.1292111968994156,2024-11-22 15:22:15
0,2024-07-02 14:42:17,34.34,33.596416,0.7435835266113315,2024-11-22 15:22:15
0,2024-07-02 14:43:17,36.92,42.943516,6.023515777587889,2024-11-22 15:22:15
0,2024-07-02 14:44:17,34.02,37.749516,3.7295155334472625,2024-11-22 15:22:15
0,2024-07-02 14:45:17,26.41,27.41867,1.0086706542968749,2024-11-22 15:22:15
0,2024-07-02 14:46:17,21.08,21.029884,0.050115661621092045,2024-11-22 15:22:15
0,2024-07-02 14:47:17,16.87,15.748885,1.12111484527588,2024-11-22 15:22:15
0,2024-07-02 14:48:17,12.8,11.81794,0.9820602416992195,2024-11-22 15:22:15
0,2024-07-02 14:49:17,10.62,10.080485,0.5395146560668937,2024-11-22 15:22:15
0,2024-07-02 14:50:17,8.56,8.2449045,0.3150954818725591,2024-11-22 15:22:15
0,2024-07-02 14:51:17,7.62,8.262569,0.6425694274902343,2024-11-22 15:22:15
0,2024-07-02 14:52:17,6.77,7.609388,0.8393878746032719,2024-11-22 15:22:15
0,2024-07-02 14:53:17,6.62,7.10219,0.4821900177001952,2024-11-22 15:22:15
0,2024-07-02 14:54:17,5.53,6.142609,0.612609119415283,2024-11-22 15:22:15
0,2024-07-02 14:55:17,4.72,5.7095137,0.9895136642456057,2024-11-22 15:22:15
0,2024-07-02 14:56:17,4.2,6.060363,1.8603628158569334,2024-11-22 15:22:15
0,2024-07-02 14:57:17,4.66,6.0283556,1.368355598449707,2024-11-22 15:22:15
0,2024-07-02 14:58:17,5.48,6.2470016,0.7670016479492183,2024-11-22 15:22:15
0,2024-07-02 14:59:17,6.19,6.5810647,0.3910647010803219,2024-11-22 15:22:15
0,2024-07-02 15:00:17,6.53,6.855786,0.32578584671020483,2024-11-22 15:22:15
0,2024-07-02 15:01:17,5.61,6.773702,1.1637021446228024,2024-11-22 15:22:15
0,2024-07-02 15:02:17,4.64,6.8703933,2.2303932762146,2024-11-22 15:22:15
0,2024-07-02 15:03:17,5.44,6.1177917,0.677791652679443,2024-11-22 15:22:15
0,2024-07-02 15:04:17,6.65,7.202384,0.552383995056152,2024-11-22 15:22:15
0,2024-07-02 15:05:17,7.9,7.3498106,0.5501893997192386,2024-11-22 15:22:15
0,2024-07-02 15:06:17,7.8,6.9184103,0.8815896987915037,2024-11-22 15:22:15
0,2024-07-02 15:07:17,7.33,6.789794,0.5402060317993165,2024-11-22 15:22:15
0,2024-07-02 15:08:17,6.89,6.6043935,0.2856065177917477,2024-11-22 15:22:15
0,2024-07-02 15:09:17,5.7,6.5522485,0.8522484779357908,2024-11-22 15:22:15
0,2024-07-02 15:10:17,5.19,6.457648,1.2676478004455562,2024-11-22 15:22:15
0,2024-07-02 15:11:17,4.74,6.4887004,1.7487003898620603,2024-11-22 15:22:15
0,2024-07-02 15:12:17,4.98,6.334304,1.3543038558959957,2024-11-22 15:22:15
0,2024-07-02 15:13:17,4.66,6.3988132,1.738813247680664,2024-11-22 15:22:15
0,2024-07-02 15:14:17,5.07,6.332306,1.2623059082031247,2024-11-22 15:22:15
0,2024-07-02 15:15:17,5.04,6.436566,1.39656587600708,2024-11-22 15:22:15
0,2024-07-02 15:16:17,4.24,5.6285505,1.3885505294799803,2024-11-22 15:22:15
0,2024-07-02 15:17:17,3.59,4.8065577,1.2165576553344728,2024-11-22 15:22:15
0,2024-07-02 15:18:17,4.18,5.472176,1.2921760749816897,2024-11-22 15:22:15
0,2024-07-02 15:19:17,7.23,8.022022,0.7920222473144527,2024-11-22 15:22:15
0,2024-07-02 15:20:17,7.35,8.065121,0.7151206970214847,2024-11-22 15:22:15
0,2024-07-02 15:21:17,6.15,7.205566,1.0555659294128414,2024-11-22 15:22:15
0,2024-07-02 15:22:17,5.15,6.180264,1.0302639961242672,2024-11-22 15:22:15
0,2024-07-02 15:23:17,3.6,4.195159,0.5951589584350585,2024-11-22 15:22:15
0,2024-07-02 15:24:17,2.28,2.5485582,0.2685582351684572,2024-11-22 15:22:15
0,2024-07-02 15:25:17,1.89,2.2509649,0.3609648799896241,2024-11-22 15:22:15
0,2024-07-02 15:26:17,1.55,1.7426108,0.19261081218719478,2024-11-22 15:22:15
0,2024-07-02 15:27:17,1.31,1.4151462,0.1051462316513061,2024-11-22 15:22:15
0,2024-07-02 15:28:17,1.09,1.0528312,0.037168827056884846,2024-11-22 15:22:15
0,2024-07-02 15:29:17,1.07,1.0025815,0.0674185228347779,2024-11-22 15:22:15
0,2024-07-02 15:30:17,1.09,1.0528312,0.037168827056884846,2024-11-22 15:22:15
0,2024-07-02 15:31:17,1.15,1.1827341,0.032734131813049405,2024-11-22 15:22:15
0,2024-07-02 15:32:17,1.65,1.8322898,0.18228981494903573,2024-11-22 15:22:15
0,2024-07-02 15:33:17,2.87,4.108932,1.2389320182800292,2024-11-22 15:22:15
0,2024-07-02 15:34:17,3.64,5.738216,2.098215923309326,2024-11-22 15:22:15
0,2024-07-02 15:35:17,4.14,5.882945,1.7429450607299808,2024-11-22 15:22:15
0,2024-07-02 15:36:17,4.66,6.1831336,1.5231336021423338,2024-11-22 15:22:15
0,2024-07-02 15:37:17,4.64,6.0056667,1.3656667327880863,2024-11-22 15:22:15
0,2024-07-02 15:38:17,4.56,5.892165,1.3321651840209965,2024-11-22 15:22:15
0,2024-07-02 15:39:17,3.78,5.548513,1.768512935638428,2024-11-22 15:22:15
0,2024-07-02 15:40:17,3.69,5.6896873,1.9996872520446778,2024-11-22 15:22:15
0,2024-07-02 15:41:17,2.91,3.8330352,0.9230352306365965,2024-11-22 15:22:15
0,2024-07-02 15:42:17,2.8,3.6591141,0.8591141223907472,2024-11-22 15:22:15
0,2024-07-02 15:43:17,2.93,4.0416074,1.11160737991333,2024-11-22 15:22:15
0,2024-07-02 15:44:17,3.0,4.253292,1.2532920837402344,2024-11-22 15:22:15
0,2024-07-02 15:45:17,2.78,4.0091915,1.2291915130615236,2024-11-22 15:22:15
0,2024-07-02 15:47:06,3.23,5.258958,2.028957862854004,2024-11-22 15:22:15
0,2024-07-02 15:47:23,3.4,5.258958,1.858957862854004,2024-11-22 15:22:15
0,2024-07-02 15:48:21,3.84,5.62175,1.7817498779296876,2024-11-22 15:22:15
0,2024-07-02 15:49:21,3.82,5.6967688,1.8767687606811525,2024-11-22 15:22:15
0,2024-07-02 15:50:21,4.44,5.8533645,1.4133644676208492,2024-11-22 15:22:15
0,2024-07-02 15:51:21,5.48,6.349209,0.869208831787109,2024-11-22 15:22:15
0,2024-07-02 15:52:21,6.15,6.9842796,0.834279632568359,2024-11-22 15:22:15
0,2024-07-02 15:53:21,5.79,6.873919,1.0839190101623535,2024-11-22 15:22:15
0,2024-07-02 15:54:21,6.12,6.972888,0.8528879928588866,2024-11-22 15:22:15
0,2024-07-02 15:55:21,6.46,7.1363673,0.6763673210144043,2024-11-22 15:22:15
0,2024-07-02 15:56:21,6.7,7.9734216,1.2734215736389158,2024-11-22 15:22:15
0,2024-07-02 15:57:21,5.68,6.688706,1.008705921173096,2024-11-22 15:22:15
0,2024-07-02 15:58:21,4.94,5.9410276,1.0010276412963863,2024-11-22 15:22:15
0,2024-07-02 15:59:21,3.33,4.9834476,1.6534475517272949,2024-11-22 15:22:15
0,2024-07-02 16:00:21,3.35,5.6064243,2.256424331665039,2024-11-22 15:22:15
0,2024-07-02 16:01:21,4.24,6.3023953,2.0623953437805174,2024-11-22 15:22:15
0,2024-07-02 16:02:21,5.12,6.0708714,0.950871353149414,2024-11-22 15:22:15
0,2024-07-02 16:03:21,4.7,6.1842594,1.4842594146728514,2024-11-22 15:22:15
0,2024-07-02 16:04:21,4.16,6.1239843,1.9639843368530272,2024-11-22 15:22:15
0,2024-07-02 16:05:21,4.09,6.1945868,2.104586753845215,2024-11-22 15:22:15
0,2024-07-02 16:06:21,3.18,4.8563676,1.6763675880432127,2024-11-22 15:22:15
0,2024-07-02 16:07:21,2.27,2.7920272,0.5220272350311279,2024-11-22 15:22:15
0,2024-07-02 16:08:21,1.9,1.7625487,0.13745131492614737,2024-11-22 15:22:15
0,2024-07-02 16:09:21,1.65,1.6728697,0.022869682312011808,2024-11-22 15:22:15
0,2024-07-02 16:10:21,1.58,1.631323,0.05132297992706292,2024-11-22 15:22:15
0,2024-07-02 16:11:21,1.84,1.7962085,0.0437914991378785,2024-11-22 15:22:15
0,2024-07-02 16:12:21,2.1,2.7920272,0.6920272350311278,2024-11-22 15:22:15
0,2024-07-02 16:13:21,2.17,3.2631867,1.0931866931915284,2024-11-22 15:22:15
0,2024-07-02 16:14:21,1.92,2.4931474,0.573147373199463,2024-11-22 15:22:15
0,2024-07-02 16:15:21,1.66,1.7625487,0.10254868507385262,2024-11-22 15:22:15
0,2024-07-02 16:16:21,1.58,1.6728697,0.09286968231201165,2024-11-22 15:22:15
0,2024-07-02 16:17:21,1.53,1.552246,0.022245974540710423,2024-11-22 15:22:15
0,2024-07-02 16:18:21,1.4,1.552246,0.15224597454071054,2024-11-22 15:22:15
0,2024-07-02 16:19:21,1.32,1.4754262,0.1554261970520019,2024-11-22 15:22:15
0,2024-07-02 16:20:21,1.25,1.3008411,0.05084109306335449,2024-11-22 15:22:15
0,2024-07-02 16:21:21,1.29,1.3008411,0.010841093063354457,2024-11-22 15:22:15
0,2024-07-02 16:22:21,1.32,1.355211,0.03521101951599115,2024-11-22 15:22:15
0,2024-07-02 16:23:21,1.18,1.375441,0.1954409551620484,2024-11-22 15:22:15
0,2024-07-02 16:24:21,1.32,1.4298109,0.109810881614685,2024-11-22 15:22:15
0,2024-07-02 16:25:21,1.58,1.6945318,0.11453179836273186,2024-11-22 15:22:15
0,2024-07-02 16:26:21,1.62,1.6023464,0.01765357971191417,2024-11-22 15:22:15
0,2024-07-02 16:27:21,2.1,1.7815671,0.318432903289795,2024-11-22 15:22:15
0,2024-07-02 16:28:21,1.95,1.7053024,0.24469764232635494,2024-11-22 15:22:15
0,2024-07-02 16:29:21,1.87,1.6696193,0.20038067817688,2024-11-22 15:22:15
0,2024-07-02 16:30:21,2.26,2.2239602,0.03603983879089334,2024-11-22 15:22:15
0,2024-07-02 16:31:21,2.43,2.2158194,0.21418064117431657,2024-11-22 15:22:15
0,2024-07-02 16:32:21,2.32,2.1361163,0.1838837337493895,2024-11-22 15:22:15
0,2024-07-02 16:33:21,2.46,2.2514863,0.20851369857788082,2024-11-22 15:22:15
0,2024-07-02 16:34:21,2.54,2.389711,0.15028909683227543,2024-11-22 15:22:15
0,2024-07-02 16:35:21,2.48,2.4831755,0.003175516128540057,2024-11-22 15:22:15
0,2024-07-02 16:36:21,2.48,2.8482366,0.3682365608215332,2024-11-22 15:22:15
0,2024-07-02 16:37:21,2.48,2.9095669,0.42956687927246096,2024-11-22 15:22:15
0,2024-07-02 16:38:21,2.87,3.6259608,0.7559608268737792,2024-11-22 15:22:15
0,2024-07-02 16:39:21,3.35,4.021613,0.6716131210327148,2024-11-22 15:22:15
0,2024-07-02 16:40:21,3.77,4.725531,0.9555311012268066,2024-11-22 15:22:15
0,2024-07-02 16:41:21,3.82,4.725531,0.9055311012268068,2024-11-22 15:22:15
0,2024-07-02 16:42:21,4.05,4.725531,0.6755311012268068,2024-11-22 15:22:15
0,2024-07-02 16:43:21,3.71,4.725531,1.0155311012268067,2024-11-22 15:22:15
0,2024-07-02 16:44:21,3.56,4.0482144,0.4882144355773925,2024-11-22 15:22:15
0,2024-07-02 16:45:21,3.67,5.0051026,1.3351026344299317,2024-11-22 15:22:15
0,2024-07-02 16:46:21,3.69,5.0164943,1.3264942741394044,2024-11-22 15:22:15
0,2024-07-02 16:47:21,2.91,3.9973423,1.0873423480987547,2024-11-22 15:22:15
0,2024-07-02 16:48:21,2.78,3.6308126,0.8508126449584963,2024-11-22 15:22:15
0,2024-07-02 16:49:21,2.27,2.3944767,0.12447665214538572,2024-11-22 15:22:15
0,2024-07-02 16:50:21,2.13,2.1782806,0.048280591964721786,2024-11-22 15:22:15
0,2024-07-02 16:51:21,1.69,1.8589523,0.16895228385925298,2024-11-22 15:22:15
0,2024-07-02 16:52:21,1.34,1.5534366,0.21343663692474357,2024-11-22 15:22:15
0,2024-07-02 16:53:21,1.07,1.1265271,0.056527070999145446,2024-11-22 15:22:15
0,2024-07-02 16:54:21,0.83,0.9437558,0.11375580549240116,2024-11-22 15:22:15
0,2024-07-02 16:55:21,0.64,0.7406704,0.10067038297653197,2024-11-22 15:22:15
0,2024-07-02 16:56:21,0.52,0.74093765,0.22093765020370482,2024-11-22 15:22:15
0,2024-07-02 16:57:21,0.5,0.75538534,0.2553853392601013,2024-11-22 15:22:15
0,2024-07-02 16:58:21,0.5,0.720172,0.2201719880104065,2024-11-22 15:22:15
0,2024-07-02 16:59:21,0.38,0.60877216,0.2287721586227417,2024-11-22 15:22:15
0,2024-07-02 17:00:21,0.38,0.6428176,0.2628176164627075,2024-11-22 15:22:15
0,2024-07-02 17:01:21,0.38,0.60877216,0.2287721586227417,2024-11-22 15:22:15
0,2024-07-02 17:02:21,0.38,0.60877216,0.2287721586227417,2024-11-22 15:22:15
0,2024-07-02 17:03:21,0.4,0.59365886,0.1936588644981384,2024-11-22 15:22:15
0,2024-07-02 17:04:21,0.36,0.56174415,0.20174415349960328,2024-11-22 15:22:15
0,2024-07-02 17:05:21,0.36,0.5323239,0.17232389688491823,2024-11-22 15:22:15
0,2024-07-02 17:06:21,0.36,0.53130794,0.1713079357147217,2024-11-22 15:22:15
0,2024-07-02 17:07:21,0.36,0.53130794,0.1713079357147217,2024-11-22 15:22:15
0,2024-07-02 17:09:21,0.32,0.5051855,0.18518548488616943,2024-11-22 15:22:15
0,2024-07-02 17:10:21,0.27,0.46008474,0.19008473634719847,2024-11-22 15:22:15
0,2024-07-02 17:11:21,0.25,0.42780477,0.17780476808547974,2024-11-22 15:22:15
0,2024-07-02 17:12:21,0.27,0.46008474,0.19008473634719847,2024-11-22 15:22:15
0,2024-07-02 17:13:21,0.25,0.46008474,0.2100847363471985,2024-11-22 15:22:15
0,2024-07-02 17:14:21,0.25,0.46008474,0.2100847363471985,2024-11-22 15:22:15
0,2024-07-02 17:15:21,0.26,0.46008474,0.20008473634719848,2024-11-22 15:22:15
0,2024-07-02 17:16:21,0.24,0.42780477,0.18780476808547975,2024-11-22 15:22:15
0,2024-07-02 17:17:21,0.24,0.41308153,0.17308152675628663,2024-11-22 15:22:15
0,2024-07-02 17:18:21,0.22,0.38602874,0.1660287368297577,2024-11-22 15:22:15
0,2024-07-02 17:19:21,0.16,0.37410894,0.2141089403629303,2024-11-22 15:22:15
0,2024-07-02 17:20:21,0.16,0.34736508,0.1873650813102722,2024-11-22 15:22:15
0,2024-07-02 17:21:21,0.16,0.30715817,0.1471581721305847,2024-11-22 15:22:15
0,2024-07-02 17:22:21,0.15,0.287746,0.13774601221084595,2024-11-22 15:22:15
0,2024-07-02 17:23:21,0.14,0.24988754,0.10988754093647002,2024-11-22 15:22:15
0,2024-07-02 17:24:21,0.13,0.214303,0.08430300176143646,2024-11-22 15:22:15
0,2024-07-02 17:25:21,0.08,0.18619488,0.10619488179683685,2024-11-22 15:22:15
0,2024-07-02 17:26:21,0.07,0.16312249,0.0931224900484085,2024-11-22 15:22:15
0,2024-07-02 17:27:21,0.08,0.16312249,0.0831224900484085,2024-11-22 15:22:15
0,2024-07-02 17:28:21,0.07,0.16312249,0.0931224900484085,2024-11-22 15:22:15
0,2024-07-02 17:29:21,0.06,0.16312249,0.10312249004840851,2024-11-22 15:22:15
0,2024-07-02 17:30:21,0.06,0.15179177,0.0917917662858963,2024-11-22 15:22:15
0,2024-07-02 17:31:21,0.06,0.15179177,0.0917917662858963,2024-11-22 15:22:15
0,2024-07-02 17:32:21,0.07,0.15179177,0.0817917662858963,2024-11-22 15:22:15
0,2024-07-02 17:33:21,0.06,0.15179177,0.0917917662858963,2024-11-22 15:22:15
0,2024-07-02 17:34:21,0.03,0.14085664,0.11085663855075836,2024-11-22 15:22:15
0,2024-07-02 17:35:21,0.04,0.14085664,0.10085663855075835,2024-11-22 15:22:15
0,2024-07-02 17:36:21,0.04,0.14085664,0.10085663855075835,2024-11-22 15:22:15
0,2024-07-02 17:37:21,0.03,0.12787472,0.0978747171163559,2024-11-22 15:22:15
0,2024-07-02 17:38:21,0.03,0.10857697,0.07857696831226349,2024-11-22 15:22:15
0,2024-07-02 17:39:21,0.02,0.10857697,0.08857696831226348,2024-11-22 15:22:15
0,2024-07-02 17:40:21,0.03,0.10857697,0.07857696831226349,2024-11-22 15:22:15
0,2024-07-02 17:41:21,0.03,0.09324951,0.06324950724840164,2024-11-22 15:22:15
0,2024-07-02 17:42:21,0.02,0.09324951,0.07324950724840164,2024-11-22 15:22:15
0,2024-07-02 17:43:21,0.02,0.09324951,0.07324950724840164,2024-11-22 15:22:15
0,2024-07-02 17:44:21,0.02,0.0884647,0.06846469968557357,2024-11-22 15:22:15
0,2024-07-02 17:45:21,0.02,0.08246068,0.062460679113864895,2024-11-22 15:22:15
0,2024-07-02 17:46:21,0.02,0.09324951,0.07324950724840164,2024-11-22 15:22:15
0,2024-07-02 17:47:21,0.03,0.10857697,0.07857696831226349,2024-11-22 15:22:15
0,2024-07-02 17:48:21,0.03,0.14085664,0.11085663855075836,2024-11-22 15:22:15
0,2024-07-02 17:49:21,0.04,0.16312249,0.1231224900484085,2024-11-22 15:22:15
0,2024-07-02 17:50:21,0.07,0.16312249,0.0931224900484085,2024-11-22 15:22:15
0,2024-07-02 17:51:21,0.07,0.16312249,0.0931224900484085,2024-11-22 15:22:15
0,2024-07-02 17:52:21,0.06,0.16312249,0.10312249004840851,2024-11-22 15:22:15
0,2024-07-02 17:53:21,0.07,0.17431654,0.10431654036045074,2024-11-22 15:22:15
0,2024-07-02 17:54:21,0.07,0.17431654,0.10431654036045074,2024-11-22 15:22:15
0,2024-07-02 17:55:21,0.07,0.20922364,0.1392236429452896,2024-11-22 15:22:15
0,2024-07-02 17:56:21,0.07,0.20922364,0.1392236429452896,2024-11-22 15:22:15
0,2024-07-02 17:57:21,0.07,0.20922364,0.1392236429452896,2024-11-22 15:22:15
0,2024-07-02 17:58:21,0.11,0.20922364,0.09922364294528961,2024-11-22 15:22:15
0,2024-07-02 17:59:21,0.08,0.20922364,0.1292236429452896,2024-11-22 15:22:15
0,2024-07-02 18:00:21,0.08,0.20922364,0.1292236429452896,2024-11-22 15:22:15
0,2024-07-02 18:01:21,0.06,0.20922364,0.14922364294528961,2024-11-22 15:22:15
0,2024-07-02 18:02:21,0.07,0.20922364,0.1392236429452896,2024-11-22 15:22:15
0,2024-07-02 18:03:21,0.07,0.20922364,0.1392236429452896,2024-11-22 15:22:15
0,2024-07-02 18:04:21,0.07,0.1980296,0.12802959263324737,2024-11-22 15:22:15
0,2024-07-02 18:05:21,0.04,0.1980296,0.15802959263324737,2024-11-22 15:22:15
0,2024-07-02 18:06:21,0.07,0.1980296,0.12802959263324737,2024-11-22 15:22:15
0,2024-07-02 18:07:21,0.05,0.16312249,0.1131224900484085,2024-11-22 15:22:15
0,2024-07-02 18:08:21,0.06,0.16312249,0.10312249004840851,2024-11-22 15:22:15
0,2024-07-02 18:09:21,0.06,0.1980296,0.13802959263324738,2024-11-22 15:22:15
0,2024-07-02 18:10:21,0.06,0.16312249,0.10312249004840851,2024-11-22 15:22:15
0,2024-07-02 18:11:21,0.06,0.16312249,0.10312249004840851,2024-11-22 15:22:15
0,2024-07-02 18:12:21,0.07,0.15179177,0.0817917662858963,2024-11-22 15:22:15
0,2024-07-02 18:13:21,0.06,0.15179177,0.0917917662858963,2024-11-22 15:22:15
