fold,datetime,y_valid,y_pred,tae,pred_time
0,2024-07-03 12:40:23,505.12,76.068665,429.05133544921875,2024-11-22 15:32:53
0,2024-07-03 12:41:23,206.09,7.0575404,199.03245958328247,2024-11-22 15:32:53
0,2024-07-03 12:42:23,51.96,13.543951,38.4160489654541,2024-11-22 15:32:53
0,2024-07-03 12:43:23,15.24,14.863226,0.3767740631103518,2024-11-22 15:32:53
0,2024-07-03 12:44:23,12.58,9.135906,3.444093780517578,2024-11-22 15:32:53
0,2024-07-03 12:45:23,12.01,13.750736,1.7407362365722658,2024-11-22 15:32:53
0,2024-07-03 12:46:23,11.9,9.088401,2.811599159240723,2024-11-22 15:32:53
0,2024-07-03 12:47:23,11.32,8.371361,2.9486392211914065,2024-11-22 15:32:53
0,2024-07-03 12:48:23,11.22,13.862974,2.6429741668701165,2024-11-22 15:32:53
0,2024-07-03 12:49:23,11.14,14.60481,3.4648097610473627,2024-11-22 15:32:53
0,2024-07-03 12:50:23,11.1,15.575496,4.475495719909668,2024-11-22 15:32:53
0,2024-07-03 12:51:23,11.2,17.840714,6.640713500976563,2024-11-22 15:32:53
0,2024-07-03 12:52:23,11.65,14.956168,3.306168174743652,2024-11-22 15:32:53
0,2024-07-03 12:53:23,11.78,15.899852,4.119851799011231,2024-11-22 15:32:53
0,2024-07-03 12:54:23,11.9,16.481396,4.5813957214355465,2024-11-22 15:32:53
0,2024-07-03 12:55:23,12.26,17.230137,4.970136871337891,2024-11-22 15:32:53
0,2024-07-03 12:56:23,12.67,13.911294,1.2412939834594727,2024-11-22 15:32:53
0,2024-07-03 12:57:23,12.8,13.226232,0.4262315750122063,2024-11-22 15:32:53
0,2024-07-03 12:58:23,13.44,13.801203,0.36120277404785206,2024-11-22 15:32:53
0,2024-07-03 12:59:23,14.04,11.456107,2.583892860412597,2024-11-22 15:32:53
0,2024-07-03 13:00:23,14.39,19.799955,5.409955368041992,2024-11-22 15:32:53
0,2024-07-03 13:01:23,15.09,21.72188,6.6318799591064455,2024-11-22 15:32:53
0,2024-07-03 13:02:23,15.24,18.180529,2.94052864074707,2024-11-22 15:32:53
0,2024-07-03 13:03:23,15.95,18.200611,2.250611114501954,2024-11-22 15:32:53
0,2024-07-03 13:04:23,15.45,21.542023,6.092022705078126,2024-11-22 15:32:53
0,2024-07-03 13:05:23,15.19,21.39196,6.201960144042969,2024-11-22 15:32:53
0,2024-07-03 13:06:23,15.16,20.516449,5.356448974609375,2024-11-22 15:32:53
0,2024-07-03 13:07:23,14.98,19.671808,4.691808242797851,2024-11-22 15:32:53
0,2024-07-03 13:08:23,14.53,20.130865,5.600865097045899,2024-11-22 15:32:53
0,2024-07-03 13:09:23,14.32,20.2767,5.956699066162109,2024-11-22 15:32:53
0,2024-07-03 13:10:23,12.98,20.489319,7.50931884765625,2024-11-22 15:32:53
0,2024-07-03 13:11:23,11.1,22.98891,11.888910675048828,2024-11-22 15:32:53
0,2024-07-03 13:12:23,10.6,18.10809,7.508089447021485,2024-11-22 15:32:53
0,2024-07-03 13:13:23,10.5,17.859217,7.359216690063477,2024-11-22 15:32:53
0,2024-07-03 13:14:23,9.78,17.927,8.147000045776368,2024-11-22 15:32:53
0,2024-07-03 13:15:23,9.41,23.821016,14.411016311645508,2024-11-22 15:32:53
0,2024-07-03 13:16:23,9.74,19.35094,9.610940704345703,2024-11-22 15:32:53
0,2024-07-03 13:17:23,9.8,19.356096,9.556096267700195,2024-11-22 15:32:53
0,2024-07-03 13:18:23,9.78,17.540356,7.7603556823730475,2024-11-22 15:32:53
0,2024-07-03 13:19:23,9.3,17.704523,8.40452308654785,2024-11-22 15:32:53
0,2024-07-03 13:20:23,9.22,17.704523,8.484523086547851,2024-11-22 15:32:53
0,2024-07-03 13:21:23,9.3,14.52811,5.2281095504760735,2024-11-22 15:32:53
0,2024-07-03 13:22:23,9.78,14.523598,4.743597717285157,2024-11-22 15:32:53
0,2024-07-03 13:23:23,9.89,17.531975,7.641974792480468,2024-11-22 15:32:53
0,2024-07-03 13:24:23,9.86,17.758686,7.898686065673829,2024-11-22 15:32:53
0,2024-07-03 13:25:23,9.3,17.521845,8.2218448638916,2024-11-22 15:32:53
0,2024-07-03 13:26:23,8.99,24.098688,15.108688125610351,2024-11-22 15:32:53
0,2024-07-03 13:27:23,8.59,26.54294,17.952940139770508,2024-11-22 15:32:53
0,2024-07-03 13:28:23,8.42,26.507858,18.087858276367186,2024-11-22 15:32:53
0,2024-07-03 13:29:23,8.48,26.507858,18.027858276367187,2024-11-22 15:32:53
0,2024-07-03 13:30:23,8.48,26.194872,17.71487190246582,2024-11-22 15:32:53
0,2024-07-03 13:31:23,8.04,26.355566,18.315566024780274,2024-11-22 15:32:53
0,2024-07-03 13:32:23,8.01,33.49515,25.485151519775393,2024-11-22 15:32:53
0,2024-07-03 13:33:23,7.96,33.49515,25.53515151977539,2024-11-22 15:32:53
0,2024-07-03 13:34:23,7.88,33.33972,25.4597216796875,2024-11-22 15:32:53
0,2024-07-03 13:35:23,7.9,33.49513,25.5951286315918,2024-11-22 15:32:53
0,2024-07-03 13:36:23,7.8,34.834953,27.034953308105468,2024-11-22 15:32:53
0,2024-07-03 13:37:23,7.7,34.66052,26.960518646240235,2024-11-22 15:32:53
0,2024-07-03 13:38:23,7.73,34.66052,26.930518646240234,2024-11-22 15:32:53
0,2024-07-03 13:39:23,7.38,33.69376,26.31375991821289,2024-11-22 15:32:53
0,2024-07-03 13:40:23,7.3,34.635983,27.335982513427734,2024-11-22 15:32:53
0,2024-07-03 13:41:23,7.3,30.473602,23.173602294921874,2024-11-22 15:32:53
0,2024-07-03 13:42:23,7.2,30.247467,23.047467041015626,2024-11-22 15:32:53
0,2024-07-03 13:43:23,7.3,31.918888,24.618888092041015,2024-11-22 15:32:53
0,2024-07-03 13:44:23,7.28,31.95528,24.675280303955077,2024-11-22 15:32:53
0,2024-07-03 13:45:23,7.25,31.752157,24.50215721130371,2024-11-22 15:32:53
0,2024-07-03 13:46:23,7.23,31.95528,24.725280303955078,2024-11-22 15:32:53
0,2024-07-03 13:47:23,7.18,33.45785,26.27785140991211,2024-11-22 15:32:53
0,2024-07-03 13:48:23,7.15,30.474178,23.324178314208986,2024-11-22 15:32:53
0,2024-07-03 13:49:23,6.77,30.534048,23.764048080444336,2024-11-22 15:32:53
0,2024-07-03 13:50:23,6.7,30.474178,23.774178314208985,2024-11-22 15:32:53
0,2024-07-03 13:51:23,6.7,30.462437,23.76243667602539,2024-11-22 15:32:53
0,2024-07-03 13:52:23,6.67,27.734043,21.06404312133789,2024-11-22 15:32:53
0,2024-07-03 13:53:23,6.65,27.805166,21.155166244506837,2024-11-22 15:32:53
0,2024-07-03 13:54:23,6.56,27.793913,21.233912887573243,2024-11-22 15:32:53
0,2024-07-03 13:55:23,6.56,31.130808,24.570807876586915,2024-11-22 15:32:53
0,2024-07-03 13:56:23,6.24,31.057426,24.817426452636717,2024-11-22 15:32:53
0,2024-07-03 13:57:23,6.16,27.796864,21.636863555908203,2024-11-22 15:32:53
0,2024-07-03 13:58:23,6.46,27.662241,21.202240982055663,2024-11-22 15:32:53
0,2024-07-03 13:59:23,6.19,27.920538,21.730537948608397,2024-11-22 15:32:53
0,2024-07-03 14:00:23,6.16,28.115108,21.955108489990234,2024-11-22 15:32:53
0,2024-07-03 14:01:23,6.07,30.687332,24.617332153320312,2024-11-22 15:32:53
0,2024-07-03 14:02:23,6.03,18.299414,12.269413681030272,2024-11-22 15:32:53
0,2024-07-03 14:03:23,5.68,17.582703,11.90270263671875,2024-11-22 15:32:53
0,2024-07-03 14:04:23,5.66,17.529419,11.8694189453125,2024-11-22 15:32:53
0,2024-07-03 14:05:23,5.61,27.199663,21.589663162231446,2024-11-22 15:32:53
0,2024-07-03 14:06:23,5.61,27.444641,21.83464111328125,2024-11-22 15:32:53
0,2024-07-03 14:07:23,5.5,27.444641,21.94464111328125,2024-11-22 15:32:53
0,2024-07-03 14:08:23,5.5,27.504028,22.0040283203125,2024-11-22 15:32:53
0,2024-07-03 14:09:23,5.48,27.53876,22.058759231567382,2024-11-22 15:32:53
0,2024-07-03 14:10:23,5.35,30.25445,24.90444984436035,2024-11-22 15:32:53
0,2024-07-03 14:11:23,5.17,30.752872,25.582872467041014,2024-11-22 15:32:53
0,2024-07-03 14:12:23,5.12,28.449255,23.329254989624022,2024-11-22 15:32:53
0,2024-07-03 14:13:23,5.11,28.449255,23.339254989624024,2024-11-22 15:32:53
0,2024-07-03 14:14:23,5.07,28.425777,23.355777435302734,2024-11-22 15:32:53
0,2024-07-03 14:15:23,5.0,28.038116,23.038116455078125,2024-11-22 15:32:53
0,2024-07-03 14:16:23,5.0,25.029892,20.029891967773438,2024-11-22 15:32:53
0,2024-07-03 14:17:23,4.78,27.242744,22.46274444580078,2024-11-22 15:32:53
0,2024-07-03 14:18:23,5.02,27.403143,22.38314292907715,2024-11-22 15:32:53
0,2024-07-03 14:19:23,4.74,27.441158,22.701158294677732,2024-11-22 15:32:53
0,2024-07-03 14:20:23,4.98,27.292013,22.31201316833496,2024-11-22 15:32:53
0,2024-07-03 14:21:23,4.94,27.292013,22.35201316833496,2024-11-22 15:32:53
0,2024-07-03 14:22:23,4.94,27.325373,22.38537269592285,2024-11-22 15:32:53
0,2024-07-03 14:23:23,5.02,27.474522,22.45452163696289,2024-11-22 15:32:53
0,2024-07-03 14:24:23,5.0,27.39189,22.391889572143555,2024-11-22 15:32:53
0,2024-07-03 14:25:23,4.76,27.474522,22.714521636962893,2024-11-22 15:32:53
0,2024-07-03 14:26:23,4.96,27.31617,22.35616973876953,2024-11-22 15:32:53
0,2024-07-03 14:27:23,4.96,27.357208,22.397208251953124,2024-11-22 15:32:53
0,2024-07-03 14:28:23,4.52,25.028769,20.50876853942871,2024-11-22 15:32:53
0,2024-07-03 14:29:23,4.24,24.81675,20.576749572753904,2024-11-22 15:32:53
0,2024-07-03 14:30:23,4.09,23.078718,18.988718185424805,2024-11-22 15:32:53
0,2024-07-03 14:31:23,3.8,18.11243,14.312430572509765,2024-11-22 15:32:53
0,2024-07-03 14:32:23,3.73,7.8645363,4.13453628540039,2024-11-22 15:32:53
0,2024-07-03 14:33:23,3.77,7.4433517,3.6733517456054687,2024-11-22 15:32:53
0,2024-07-03 14:34:23,3.74,7.667237,3.927236804962158,2024-11-22 15:32:53
0,2024-07-03 14:35:23,3.77,12.718809,8.948809127807618,2024-11-22 15:32:53
0,2024-07-03 14:36:23,3.73,12.650831,8.92083122253418,2024-11-22 15:32:53
0,2024-07-03 14:37:23,3.77,12.763083,8.993083457946778,2024-11-22 15:32:53
0,2024-07-03 14:38:23,3.67,7.3837686,3.7137685585021973,2024-11-22 15:32:53
0,2024-07-03 14:39:23,3.64,7.4646335,3.8246334648132323,2024-11-22 15:32:53
0,2024-07-03 14:40:23,3.59,7.076201,3.4862009620666505,2024-11-22 15:32:53
0,2024-07-03 14:41:23,3.6,18.280111,14.680111312866211,2024-11-22 15:32:53
0,2024-07-03 14:42:23,3.6,17.59878,13.998779678344727,2024-11-22 15:32:53
0,2024-07-03 14:43:23,3.56,23.152092,19.59209197998047,2024-11-22 15:32:53
0,2024-07-03 14:44:23,3.64,23.152092,19.512091979980468,2024-11-22 15:32:53
0,2024-07-03 14:45:23,3.35,18.162325,14.812324905395508,2024-11-22 15:32:53
0,2024-07-03 14:46:23,3.35,22.590685,19.24068489074707,2024-11-22 15:32:53
0,2024-07-03 14:47:23,3.3,7.07464,3.7746397972106935,2024-11-22 15:32:53
0,2024-07-03 14:48:23,3.28,7.07464,3.7946397972106936,2024-11-22 15:32:53
0,2024-07-03 14:49:23,3.26,7.076776,3.8167760276794436,2024-11-22 15:32:53
0,2024-07-03 14:50:23,3.25,7.07464,3.8246397972106934,2024-11-22 15:32:53
0,2024-07-03 14:51:23,3.33,7.4530206,4.1230205726623534,2024-11-22 15:32:53
0,2024-07-03 14:52:23,3.26,7.0355425,3.7755424880981447,2024-11-22 15:32:53
0,2024-07-03 14:53:23,3.0,4.258709,1.2587089538574219,2024-11-22 15:32:53
0,2024-07-03 14:54:23,2.91,4.346072,1.436072196960449,2024-11-22 15:32:53
0,2024-07-03 14:55:23,2.9,4.4254513,1.5254512786865235,2024-11-22 15:32:53
0,2024-07-03 14:56:23,2.85,4.4254513,1.5754512786865233,2024-11-22 15:32:53
0,2024-07-03 14:57:23,2.85,4.4484715,1.5984715461730956,2024-11-22 15:32:53
0,2024-07-03 14:58:23,2.84,4.4385157,1.5985156631469728,2024-11-22 15:32:53
0,2024-07-03 14:59:23,2.8,4.4800572,1.6800572395324709,2024-11-22 15:32:53
0,2024-07-03 15:00:23,2.84,4.865153,2.0251528358459474,2024-11-22 15:32:53
0,2024-07-03 15:01:23,2.61,4.881929,2.2719289207458497,2024-11-22 15:32:53
0,2024-07-03 15:02:23,2.58,4.633454,2.053453845977783,2024-11-22 15:32:53
0,2024-07-03 15:03:23,2.57,3.7635946,1.1935946273803713,2024-11-22 15:32:53
0,2024-07-03 15:04:23,2.52,3.701061,1.1810610103607178,2024-11-22 15:32:53
0,2024-07-03 15:05:23,2.34,3.7635946,1.4235946273803712,2024-11-22 15:32:53
0,2024-07-03 15:06:23,2.51,3.673472,1.1634719276428225,2024-11-22 15:32:53
0,2024-07-03 15:07:23,2.45,3.7361448,1.2861447811126707,2024-11-22 15:32:53
0,2024-07-03 15:08:23,2.27,3.673472,1.4034719276428222,2024-11-22 15:32:53
0,2024-07-03 15:09:23,2.28,3.6736112,1.3936111640930178,2024-11-22 15:32:53
0,2024-07-03 15:10:23,2.27,3.6736112,1.4036111640930176,2024-11-22 15:32:53
0,2024-07-03 15:11:23,2.24,3.6736112,1.4336111640930174,2024-11-22 15:32:53
0,2024-07-03 15:12:23,2.26,3.7361448,1.4761447811126711,2024-11-22 15:32:53
0,2024-07-03 15:13:23,2.24,3.7361448,1.4961447811126707,2024-11-22 15:32:53
0,2024-07-03 15:14:23,2.27,4.027101,1.7571010398864746,2024-11-22 15:32:53
0,2024-07-03 15:15:23,2.23,3.5831676,1.353167552947998,2024-11-22 15:32:53
0,2024-07-03 15:16:23,2.26,3.5389647,1.2789647483825686,2024-11-22 15:32:53
0,2024-07-03 15:17:23,2.21,3.5389647,1.3289647483825684,2024-11-22 15:32:53
0,2024-07-03 15:18:23,2.2,3.5601795,1.3601794719696043,2024-11-22 15:32:53
0,2024-07-03 15:19:23,2.2,3.4976459,1.297645854949951,2024-11-22 15:32:53
0,2024-07-03 15:20:23,2.2,3.4976459,1.297645854949951,2024-11-22 15:32:53
0,2024-07-03 15:21:23,2.23,3.4976459,1.2676458549499512,2024-11-22 15:32:53
0,2024-07-03 15:22:23,2.18,3.4976459,1.317645854949951,2024-11-22 15:32:53
0,2024-07-03 15:23:23,2.17,3.4851477,1.3151477146148682,2024-11-22 15:32:53
0,2024-07-03 15:24:23,2.14,3.482784,1.3427840328216551,2024-11-22 15:32:53
0,2024-07-03 15:25:23,2.16,3.482784,1.3227840328216551,2024-11-22 15:32:53
0,2024-07-03 15:26:23,2.16,3.482784,1.3227840328216551,2024-11-22 15:32:53
0,2024-07-03 15:27:23,2.14,3.4745538,1.3345538234710692,2024-11-22 15:32:53
0,2024-07-03 15:28:23,1.97,3.4745538,1.5045538234710694,2024-11-22 15:32:53
0,2024-07-03 15:29:23,2.12,3.0164475,0.8964475440979003,2024-11-22 15:32:53
0,2024-07-03 15:30:23,1.99,3.0164475,1.0264475440979004,2024-11-22 15:32:53
0,2024-07-03 15:31:23,2.1,3.4745538,1.3745538234710692,2024-11-22 15:32:53
0,2024-07-03 15:32:23,2.12,3.5370874,1.4170874404907225,2024-11-22 15:32:53
0,2024-07-03 15:33:23,2.18,3.55181,1.371810026168823,2024-11-22 15:32:53
0,2024-07-03 15:34:23,2.26,4.516701,2.2567012214660647,2024-11-22 15:32:53
0,2024-07-03 15:35:23,2.3,4.546684,2.2466837882995607,2024-11-22 15:32:53
0,2024-07-03 15:36:23,2.51,7.707571,5.197571029663086,2024-11-22 15:32:53
0,2024-07-03 15:37:23,2.58,7.6945806,5.114580554962158,2024-11-22 15:32:53
0,2024-07-03 15:38:23,2.61,12.674174,10.064174308776856,2024-11-22 15:32:53
0,2024-07-03 15:39:23,2.57,7.681815,5.111815147399902,2024-11-22 15:32:53
0,2024-07-03 15:40:23,2.54,7.381768,4.841768226623535,2024-11-22 15:32:53
0,2024-07-03 15:41:23,2.52,4.2251716,1.7051715660095215,2024-11-22 15:32:53
0,2024-07-03 15:42:23,2.35,4.231074,1.8810738563537597,2024-11-22 15:32:53
0,2024-07-03 15:43:23,2.26,4.276225,2.0162250900268557,2024-11-22 15:32:53
0,2024-07-03 15:44:23,2.21,3.2627008,1.0527007961273194,2024-11-22 15:32:53
0,2024-07-03 15:45:23,2.23,3.2627008,1.0327007961273194,2024-11-22 15:32:53
0,2024-07-03 15:46:23,2.18,3.26284,1.0828400325775145,2024-11-22 15:32:53
0,2024-07-03 15:47:23,2.17,3.258416,1.0884159374237061,2024-11-22 15:32:53
0,2024-07-03 15:48:23,1.97,3.258416,1.288415937423706,2024-11-22 15:32:53
0,2024-07-03 15:49:23,1.63,2.8035781,1.1735781383514405,2024-11-22 15:32:53
0,2024-07-03 15:50:23,1.29,2.4022958,1.1122958278656006,2024-11-22 15:32:53
0,2024-07-03 15:51:23,1.34,3.1564577,1.8164576625823974,2024-11-22 15:32:53
0,2024-07-03 15:52:23,1.36,3.1460912,1.7860912227630614,2024-11-22 15:32:53
0,2024-07-03 15:53:23,1.56,3.3872063,1.8272063159942626,2024-11-22 15:32:53
0,2024-07-03 15:54:23,1.51,3.3872063,1.8772063159942627,2024-11-22 15:32:53
0,2024-07-03 15:55:23,1.33,3.3829215,2.0529214572906493,2024-11-22 15:32:53
0,2024-07-03 15:56:23,1.14,2.5334513,1.3934513187408448,2024-11-22 15:32:53
0,2024-07-03 15:57:23,1.12,1.6784906,0.55849063873291,2024-11-22 15:32:53
0,2024-07-03 15:58:23,1.14,1.6784906,0.5384906387329103,2024-11-22 15:32:53
0,2024-07-03 15:59:23,1.32,1.6784906,0.3584906387329101,2024-11-22 15:32:53
0,2024-07-03 16:00:23,1.54,1.2164086,0.32359138965606693,2024-11-22 15:32:53
0,2024-07-03 16:01:23,1.51,1.1528435,0.35715652465820313,2024-11-22 15:32:53
0,2024-07-03 16:02:23,1.28,1.4183787,0.1383787107467651,2024-11-22 15:32:53
0,2024-07-03 16:03:23,2.21,3.5950305,1.3850305461883545,2024-11-22 15:32:53
0,2024-07-03 16:04:23,2.8,11.697625,8.897625160217284,2024-11-22 15:32:53
0,2024-07-03 16:05:23,3.6,12.396862,8.796862030029297,2024-11-22 15:32:53
0,2024-07-03 16:06:23,4.5,6.3841105,1.884110450744629,2024-11-22 15:32:53
0,2024-07-03 16:07:23,4.5,11.877279,7.377279281616211,2024-11-22 15:32:53
0,2024-07-03 16:08:23,3.69,12.458868,8.768868026733399,2024-11-22 15:32:53
0,2024-07-03 16:09:23,2.94,10.510894,7.570893821716309,2024-11-22 15:32:53
0,2024-07-03 16:10:23,2.32,3.9040484,1.5840484428405763,2024-11-22 15:32:53
0,2024-07-03 16:11:23,1.66,3.555597,1.8955970668792725,2024-11-22 15:32:53
0,2024-07-03 16:12:23,1.32,1.4245541,0.1045541095733642,2024-11-22 15:32:53
0,2024-07-03 16:13:23,1.1,1.607848,0.507848048210144,2024-11-22 15:32:53
0,2024-07-03 16:14:23,1.05,1.5858037,0.535803747177124,2024-11-22 15:32:53
0,2024-07-03 16:15:23,1.03,1.1326562,0.1026562166213989,2024-11-22 15:32:53
0,2024-07-03 16:16:23,1.08,1.4416896,0.36168961048126214,2024-11-22 15:32:53
0,2024-07-03 16:17:23,1.32,2.1139886,0.7939886379241943,2024-11-22 15:32:53
0,2024-07-03 16:18:23,2.2,3.701812,1.5018120288848875,2024-11-22 15:32:53
0,2024-07-03 16:19:23,2.57,5.2720613,2.702061347961426,2024-11-22 15:32:53
0,2024-07-03 16:20:23,2.88,5.06439,2.1843901824951173,2024-11-22 15:32:53
0,2024-07-03 16:21:23,2.63,5.6799946,3.049994583129883,2024-11-22 15:32:53
0,2024-07-03 16:22:23,2.21,4.344797,2.134797134399414,2024-11-22 15:32:53
0,2024-07-03 16:23:23,1.68,2.7230067,1.0430067253112794,2024-11-22 15:32:53
0,2024-07-03 16:24:23,1.55,2.0307379,0.4807378768920898,2024-11-22 15:32:53
0,2024-07-03 16:25:23,1.58,1.7179612,0.1379611921310424,2024-11-22 15:32:53
0,2024-07-03 16:26:23,1.53,1.67561,0.1456099462509155,2024-11-22 15:32:53
0,2024-07-03 16:27:23,1.36,1.67561,0.31560994625091543,2024-11-22 15:32:53
0,2024-07-03 16:28:23,1.33,1.6102333,0.28023330688476555,2024-11-22 15:32:53
0,2024-07-03 16:29:23,1.14,1.5874441,0.44744406700134287,2024-11-22 15:32:53
0,2024-07-03 16:30:23,0.91,1.1803688,0.2703687810897827,2024-11-22 15:32:53
0,2024-07-03 16:31:23,0.86,1.1812513,0.32125128746032716,2024-11-22 15:32:53
0,2024-07-03 16:32:23,0.86,1.0064974,0.1464973831176758,2024-11-22 15:32:53
0,2024-07-03 16:33:23,0.86,0.98322123,0.12322123289108278,2024-11-22 15:32:53
0,2024-07-03 16:34:23,0.75,0.9391647,0.18916469812393188,2024-11-22 15:32:53
0,2024-07-03 16:35:23,0.76,0.97859424,0.21859424352645873,2024-11-22 15:32:53
0,2024-07-03 16:36:23,0.87,1.0448672,0.1748671579360962,2024-11-22 15:32:53
0,2024-07-03 16:37:23,0.86,1.3477829,0.48778285026550294,2024-11-22 15:32:53
0,2024-07-03 16:38:23,0.85,1.3104737,0.46047368049621584,2024-11-22 15:32:53
0,2024-07-03 16:39:23,0.75,1.2280294,0.47802937030792236,2024-11-22 15:32:53
0,2024-07-03 16:40:23,0.84,1.182498,0.34249797821044925,2024-11-22 15:32:53
0,2024-07-03 16:41:23,0.87,1.2280294,0.35802937030792237,2024-11-22 15:32:53
0,2024-07-03 16:42:23,1.07,1.4098146,0.3398145961761474,2024-11-22 15:32:53
0,2024-07-03 16:43:23,1.32,1.5898294,0.26982944488525384,2024-11-22 15:32:53
0,2024-07-03 16:44:23,1.55,1.6676294,0.11762936115264888,2024-11-22 15:32:53
0,2024-07-03 16:45:23,1.53,1.6676294,0.1376293611526489,2024-11-22 15:32:53
0,2024-07-03 16:46:23,1.36,1.341579,0.018421039581298926,2024-11-22 15:32:53
0,2024-07-03 16:47:23,1.28,1.1965642,0.08343580245971682,2024-11-22 15:32:53
0,2024-07-03 16:48:23,1.13,1.1882776,0.05827760219573985,2024-11-22 15:32:53
0,2024-07-03 16:49:23,1.13,1.1882776,0.05827760219573985,2024-11-22 15:32:53
0,2024-07-03 16:50:23,1.34,1.2536544,0.08634563922882088,2024-11-22 15:32:53
0,2024-07-03 16:51:23,1.87,3.6575072,1.7875071811676024,2024-11-22 15:32:53
0,2024-07-03 16:52:23,2.32,4.01015,1.6901499557495119,2024-11-22 15:32:53
0,2024-07-03 16:53:23,2.9,11.715583,8.815582847595214,2024-11-22 15:32:53
0,2024-07-03 16:54:23,2.93,4.607684,1.6776841354370116,2024-11-22 15:32:53
0,2024-07-03 16:55:23,2.57,4.2130847,1.6430846977233888,2024-11-22 15:32:53
0,2024-07-03 16:56:23,1.97,2.740667,0.7706671047210694,2024-11-22 15:32:53
0,2024-07-03 16:57:23,1.53,2.2631116,0.7331115913391113,2024-11-22 15:32:53
0,2024-07-03 16:58:23,1.09,1.5349611,0.4449611043930053,2024-11-22 15:32:53
0,2024-07-03 16:59:23,0.92,1.3477829,0.4277828502655029,2024-11-22 15:32:53
0,2024-07-03 17:00:23,0.86,1.2880399,0.4280399227142334,2024-11-22 15:32:53
0,2024-07-03 17:01:23,0.84,1.214671,0.37467101573944095,2024-11-22 15:32:53
0,2024-07-03 17:02:23,0.74,1.1363899,0.3963898515701294,2024-11-22 15:32:53
0,2024-07-03 17:03:23,0.71,1.0337092,0.3237091684341431,2024-11-22 15:32:53
0,2024-07-03 17:04:23,0.7,0.96844894,0.26844893693923955,2024-11-22 15:32:53
0,2024-07-03 17:05:23,0.71,0.96844894,0.25844893693923954,2024-11-22 15:32:53
0,2024-07-03 17:06:23,0.69,0.89866585,0.20866584539413457,2024-11-22 15:32:53
0,2024-07-03 17:07:23,0.73,0.89866585,0.16866584539413454,2024-11-22 15:32:53
0,2024-07-03 17:08:23,0.7,0.89866585,0.19866584539413457,2024-11-22 15:32:53
0,2024-07-03 17:09:23,0.67,0.88147897,0.21147896528244015,2024-11-22 15:32:53
0,2024-07-03 17:10:23,0.67,0.88147897,0.21147896528244015,2024-11-22 15:32:53
0,2024-07-03 17:11:23,0.67,0.8086119,0.13861192941665645,2024-11-22 15:32:53
0,2024-07-03 17:12:23,0.64,0.8086119,0.16861192941665648,2024-11-22 15:32:53
0,2024-07-03 17:13:23,0.64,0.8086119,0.16861192941665648,2024-11-22 15:32:53
0,2024-07-03 17:14:23,0.64,0.8213286,0.18132858037948607,2024-11-22 15:32:53
0,2024-07-03 17:15:23,0.53,0.7775511,0.24755111455917356,2024-11-22 15:32:53
0,2024-07-03 17:16:23,0.54,0.6920014,0.15200140237808224,2024-11-22 15:32:53
0,2024-07-03 17:17:23,0.46,0.6410771,0.18107710123062132,2024-11-22 15:32:53
0,2024-07-03 17:18:23,0.52,0.5904266,0.07042662382125853,2024-11-22 15:32:53
0,2024-07-03 17:19:23,0.5,0.5889934,0.0889933705329895,2024-11-22 15:32:53
0,2024-07-03 17:20:23,0.5,0.5889934,0.0889933705329895,2024-11-22 15:32:53
0,2024-07-03 17:21:23,0.48,0.5995018,0.11950178861618044,2024-11-22 15:32:53
0,2024-07-03 17:22:23,0.49,0.5499113,0.05991132020950318,2024-11-22 15:32:53
0,2024-07-03 17:23:23,0.44,0.5604196,0.12041961908340454,2024-11-22 15:32:53
