fold,datetime,y_valid,y_pred,tae,pred_time
1,2024-07-06 06:33:29,-0.42622297486023286,-0.37819096,0.04803201039985994,2024-11-23 17:34:32
1,2024-07-06 06:34:29,-0.4260749864490821,-0.37809047,0.04798451541980048,2024-11-23 17:34:32
1,2024-07-06 06:35:29,-0.4260749864490821,-0.37809047,0.04798451541980048,2024-11-23 17:34:32
1,2024-07-06 06:36:29,-0.4259516627731232,-0.37809047,0.04786119174384157,2024-11-23 17:34:32
1,2024-07-06 06:37:29,-0.4259516627731232,-0.37791944,0.04803222727202455,2024-11-23 17:34:32
1,2024-07-06 06:38:29,-0.4259269980379313,-0.37791944,0.04800756253683269,2024-11-23 17:34:32
1,2024-07-06 06:39:29,-0.42572968015639706,-0.37791944,0.04781024465529843,2024-11-23 17:34:32
1,2024-07-06 06:40:29,-0.4253597091285201,-0.37776828,0.04759143100657187,2024-11-23 17:34:32
1,2024-07-06 06:41:29,-0.4252363854525612,-0.37765968,0.047576706993393725,2024-11-23 17:34:32
1,2024-07-06 06:42:29,-0.4251130617766022,-0.37765968,0.047453383317434705,2024-11-23 17:34:32
1,2024-07-06 06:43:29,-0.42471842601353355,-0.3775699,0.0471485121493978,2024-11-23 17:34:32
1,2024-07-06 06:44:29,-0.4245704376023828,-0.37743822,0.04713222020087826,2024-11-23 17:34:32
1,2024-07-06 06:45:29,-0.4245704376023828,-0.37743822,0.04713222020087826,2024-11-23 17:34:32
1,2024-07-06 06:46:29,-0.4243977844560402,-0.37743822,0.04695956705453569,2024-11-23 17:34:32
1,2024-07-06 06:47:29,-0.4243977844560402,-0.37720743,0.047190356239106,2024-11-23 17:34:32
1,2024-07-06 06:48:29,-0.42432379025046485,-0.37720743,0.047116362033530645,2024-11-23 17:34:32
1,2024-07-06 06:49:29,-0.42427446078008124,-0.37720743,0.04706703256314704,2024-11-23 17:34:32
1,2024-07-06 06:50:29,-0.4241264723689305,-0.3770131,0.04711338509628643,2024-11-23 17:34:32
1,2024-07-06 06:51:29,-0.4237565013410536,-0.3767516,0.04700489964503918,2024-11-23 17:34:32
1,2024-07-06 06:52:29,-0.4236331776650946,-0.3767516,0.046881575969080214,2024-11-23 17:34:32
1,2024-07-06 06:53:29,-0.4236331776650946,-0.3767516,0.046881575969080214,2024-11-23 17:34:32
1,2024-07-06 06:54:29,-0.4234111950483685,-0.3767516,0.04665959335235409,2024-11-23 17:34:32
1,2024-07-06 06:55:29,-0.4230412240204916,-0.3767516,0.0462896223244772,2024-11-23 17:34:32
1,2024-07-06 06:56:29,-0.4234111950483685,-0.37661403,0.04679716087249569,2024-11-23 17:34:32
1,2024-07-06 06:57:29,-0.42286857087414903,-0.37661403,0.04625453669827623,2024-11-23 17:34:32
1,2024-07-06 06:58:29,-0.42286857087414903,-0.37661403,0.04625453669827623,2024-11-23 17:34:32
1,2024-07-06 06:59:29,-0.42286857087414903,-0.37661403,0.04625453669827623,2024-11-23 17:34:32
1,2024-07-06 07:00:29,-0.4227945766685737,-0.37662062,0.04617395617945319,2024-11-23 17:34:32
1,2024-07-06 07:01:29,-0.4226465882574229,-0.37646028,0.04618630426274822,2024-11-23 17:34:32
1,2024-07-06 07:02:29,-0.4226465882574229,-0.37646028,0.04618630426274822,2024-11-23 17:34:32
1,2024-07-06 07:03:29,-0.42254792931665575,-0.37646028,0.04608764532198106,2024-11-23 17:34:32
1,2024-07-06 07:04:29,-0.42254792931665575,-0.37646028,0.04608764532198106,2024-11-23 17:34:32
1,2024-07-06 07:05:29,-0.4218573167312855,-0.37577996,0.04607736015207714,2024-11-23 17:34:32
1,2024-07-06 07:06:29,-0.4219313109368609,-0.37577996,0.04615135435765255,2024-11-23 17:34:32
1,2024-07-06 07:07:29,-0.4218573167312855,-0.37577996,0.04607736015207714,2024-11-23 17:34:32
1,2024-07-06 07:08:29,-0.4218079872609019,-0.37577996,0.04602803068169353,2024-11-23 17:34:32
1,2024-07-06 07:09:29,-0.42170932832013475,-0.37577996,0.04592937174092637,2024-11-23 17:34:32
1,2024-07-06 07:10:29,-0.4216353341145594,-0.37565976,0.04597557030154059,2024-11-23 17:34:32
1,2024-07-06 07:11:29,-0.4212406983514907,-0.37565976,0.045580934538471896,2024-11-23 17:34:32
1,2024-07-06 07:12:29,-0.4210433804699563,-0.37565976,0.04538361665693752,2024-11-23 17:34:32
1,2024-07-06 07:13:29,-0.42096938626438096,-0.37565976,0.045309622451362164,2024-11-23 17:34:32
1,2024-07-06 07:14:29,-0.4208707273236138,-0.37526003,0.04561070206078116,2024-11-23 17:34:32
1,2024-07-06 07:15:29,-0.4208707273236138,-0.37526003,0.04561070206078116,2024-11-23 17:34:32
1,2024-07-06 07:16:29,-0.4207967331180384,-0.37526003,0.04553670785520575,2024-11-23 17:34:32
1,2024-07-06 07:17:29,-0.4207967331180384,-0.37526003,0.04553670785520575,2024-11-23 17:34:32
1,2024-07-06 07:18:29,-0.42069807417727123,-0.37526003,0.04543804891443859,2024-11-23 17:34:32
1,2024-07-06 07:19:29,-0.4206734094420794,-0.37519753,0.04547587964929378,2024-11-23 17:34:32
1,2024-07-06 07:20:29,-0.420599415236504,-0.37477326,0.0458261513052296,2024-11-23 17:34:32
1,2024-07-06 07:21:29,-0.42057475050131227,-0.37477326,0.04580148657003785,2024-11-23 17:34:32
1,2024-07-06 07:22:29,-0.4204760915605451,-0.37477326,0.04570282762927069,2024-11-23 17:34:32
1,2024-07-06 07:23:29,-0.42040209735496975,-0.37477326,0.045628833423695336,2024-11-23 17:34:32
1,2024-07-06 07:24:29,-0.4198101437103667,-0.37477326,0.045036879779092265,2024-11-23 17:34:32
1,2024-07-06 07:25:29,-0.4197114847695995,-0.37465304,0.04505844340683707,2024-11-23 17:34:32
1,2024-07-06 07:26:29,-0.4197114847695995,-0.3744215,0.04528997764946707,2024-11-23 17:34:32
1,2024-07-06 07:27:29,-0.4197114847695995,-0.3744215,0.04528997764946707,2024-11-23 17:34:32
1,2024-07-06 07:28:29,-0.41963749056402416,-0.3744215,0.045215983443891716,2024-11-23 17:34:32
1,2024-07-06 07:29:29,-0.41963749056402416,-0.3744215,0.045215983443891716,2024-11-23 17:34:32
1,2024-07-06 07:30:29,-0.4190948663898047,-0.3744215,0.04467335926967225,2024-11-23 17:34:32
1,2024-07-06 07:31:29,-0.4195881610936405,-0.374234,0.04535417018597143,2024-11-23 17:34:32
1,2024-07-06 07:32:29,-0.4195881610936405,-0.374234,0.04535417018597143,2024-11-23 17:34:32
1,2024-07-06 07:33:29,-0.41894687797865393,-0.374234,0.044712887070984864,2024-11-23 17:34:32
1,2024-07-06 07:34:29,-0.418700230626736,-0.374234,0.044466239719066936,2024-11-23 17:34:32
1,2024-07-06 07:35:29,-0.4186509011563524,-0.374234,0.04441691024868333,2024-11-23 17:34:32
1,2024-07-06 07:36:29,-0.41874956009711956,-0.373928,0.044821549633404956,2024-11-23 17:34:32
1,2024-07-06 07:37:29,-0.41855224221558524,-0.373928,0.044624231751870636,2024-11-23 17:34:32
1,2024-07-06 07:38:29,-0.4185029127452016,-0.373928,0.04457490228148703,2024-11-23 17:34:32
1,2024-07-06 07:39:29,-0.4182562653932837,-0.373928,0.0443282549295691,2024-11-23 17:34:32
1,2024-07-06 07:40:29,-0.41840425380443447,-0.373928,0.04447624334071987,2024-11-23 17:34:32
1,2024-07-06 07:41:29,-0.4182562653932837,-0.37368798,0.0445682828340796,2024-11-23 17:34:32
1,2024-07-06 07:42:29,-0.41761498227829713,-0.37368798,0.04392699971909303,2024-11-23 17:34:32
1,2024-07-06 07:43:29,-0.41761498227829713,-0.37368798,0.04392699971909303,2024-11-23 17:34:32
1,2024-07-06 07:44:29,-0.4175656528079135,-0.37368798,0.04387767024870942,2024-11-23 17:34:32
1,2024-07-06 07:45:29,-0.41739299966157095,-0.37368798,0.04370501710236685,2024-11-23 17:34:32
1,2024-07-06 07:46:29,-0.41746699386714636,-0.373388,0.0440790014850968,2024-11-23 17:34:32
1,2024-07-06 07:47:29,-0.417269675985612,-0.37340617,0.04386350418690593,2024-11-23 17:34:32
1,2024-07-06 07:48:29,-0.4171956817800366,-0.37340617,0.04378950998133052,2024-11-23 17:34:32
1,2024-07-06 07:49:29,-0.4166037281354336,-0.373003,0.0436007221539883,2024-11-23 17:34:32
1,2024-07-06 07:50:29,-0.416431074989091,-0.37275434,0.043676739585648605,2024-11-23 17:34:32
1,2024-07-06 07:51:29,-0.41625842184274847,-0.37275434,0.04350408643930609,2024-11-23 17:34:32
1,2024-07-06 07:52:29,-0.4161597629019813,-0.373003,0.043156756920536,2024-11-23 17:34:32
1,2024-07-06 07:53:29,-0.4161104334315977,-0.373003,0.04310742745015239,2024-11-23 17:34:32
1,2024-07-06 07:54:29,-0.41601177449083054,-0.37174064,0.04427113528108323,2024-11-23 17:34:32
1,2024-07-06 07:55:29,-0.41601177449083054,-0.37174064,0.04427113528108323,2024-11-23 17:34:32
1,2024-07-06 07:56:29,-0.4159377802852552,-0.37174064,0.04419714107550787,2024-11-23 17:34:32
1,2024-07-06 07:57:29,-0.4151485087591178,-0.37174064,0.04340786954937048,2024-11-23 17:34:32
1,2024-07-06 07:58:29,-0.41502518508315883,-0.37174064,0.04328454587341152,2024-11-23 17:34:32
1,2024-07-06 07:59:29,-0.4149758556127752,-0.37174064,0.04323521640302791,2024-11-23 17:34:32
1,2024-07-06 08:00:29,-0.41502518508315883,-0.37085974,0.044165442918547015,2024-11-23 17:34:32
1,2024-07-06 08:01:29,-0.4147045435256655,-0.37085974,0.043844801361053676,2024-11-23 17:34:32
1,2024-07-06 08:02:29,-0.4145072256441311,-0.3700168,0.044490412365932874,2024-11-23 17:34:32
1,2024-07-06 08:03:29,-0.4134959715012676,-0.3700168,0.04347915822306936,2024-11-23 17:34:32
1,2024-07-06 08:04:29,-0.4119420931841847,-0.3700168,0.041925279905986435,2024-11-23 17:34:32
1,2024-07-06 08:05:29,-0.39591001530951914,-0.36969978,0.026210239136881197,2024-11-23 17:34:32
1,2024-07-06 08:06:29,-0.3449280076680828,-0.36969978,0.024771768504555147,2024-11-23 17:34:32
1,2024-07-06 08:07:29,-0.31005207210688723,-0.36867684,0.05862476915211545,2024-11-23 17:34:32
1,2024-07-06 08:08:29,-0.301616732671294,-0.32023454,0.01861780445333977,2024-11-23 17:34:32
1,2024-07-06 08:09:29,-0.2945132889360576,-0.30022597,0.005712684193214856,2024-11-23 17:34:32
1,2024-07-06 08:10:29,-0.289333694545781,-0.2872265,0.0021071964187973635,2024-11-23 17:34:32
1,2024-07-06 08:11:29,-0.28173695610670874,-0.27987155,0.001865402924106807,2024-11-23 17:34:32
1,2024-07-06 08:12:29,-0.27433753554917084,-0.27987155,0.0055340176334310875,2024-11-23 17:34:32
1,2024-07-06 08:13:29,-0.2685413227790994,-0.21953839,0.04900293214265533,2024-11-23 17:34:32
1,2024-07-06 08:14:29,-0.25968668284524565,-0.21367864,0.04600803973783141,2024-11-23 17:34:32
1,2024-07-06 08:15:29,-0.25381647586959893,-0.1978979,0.055918579698982784,2024-11-23 17:34:32
1,2024-07-06 08:16:29,-0.24557845431554,-0.19450851,0.05106994646775406,2024-11-23 17:34:32
1,2024-07-06 08:17:29,-0.2366744849113027,-0.19450851,0.04216597706351674,2024-11-23 17:34:32
1,2024-07-06 08:18:29,-0.22779518024225717,-0.19456877,0.0332264120986033,2024-11-23 17:34:32
1,2024-07-06 08:19:29,-0.2179046214303481,-0.18701957,0.030885049768398953,2024-11-23 17:34:32
1,2024-07-06 08:20:29,-0.21200974971950956,-0.18643849,0.025571263739475686,2024-11-23 17:34:32
1,2024-07-06 08:21:29,-0.20458566442677986,-0.18612458,0.018461086308455582,2024-11-23 17:34:32
1,2024-07-06 08:22:29,-0.19148869003993768,-0.18105726,0.010431430599515623,2024-11-23 17:34:32
1,2024-07-06 08:23:29,-0.18093218337785022,-0.17570001,0.005232174508679077,2024-11-23 17:34:32
1,2024-07-06 08:24:29,-0.17390273384818916,-0.17571868,0.0018159461759578721,2024-11-23 17:34:32
1,2024-07-06 08:25:29,-0.16250762618958076,-0.1816951,0.01918747745574395,2024-11-23 17:34:32
1,2024-07-06 08:26:29,-0.15113718326616413,-0.21179092,0.060653736037729916,2024-11-23 17:34:32
1,2024-07-06 08:27:29,-0.14030936451696696,-0.1825019,0.04219253269887624,2024-11-23 17:34:32
1,2024-07-06 08:28:29,-0.13115874776081168,-0.1744722,0.043313450129469994,2024-11-23 17:34:32
1,2024-07-06 08:29:29,-0.11660655399765375,-0.092284925,0.024321628715652258,2024-11-23 17:34:32
1,2024-07-06 08:30:29,-0.10772724932860821,-0.088003136,0.01972411311101406,2024-11-23 17:34:32
1,2024-07-06 08:31:29,-0.09524689332156087,-0.063876435,0.03137045816092397,2024-11-23 17:34:32
1,2024-07-06 08:32:29,-0.07793224921692214,-0.12529,0.04735775718223252,2024-11-23 17:34:32
1,2024-07-06 08:33:29,-0.06522991059314867,-0.08929325,0.024063338358286418,2024-11-23 17:34:32
1,2024-07-06 08:34:29,-0.054747398136636594,-0.08833008,0.033582684458711765,2024-11-23 17:34:32
1,2024-07-06 08:35:29,-0.036988788798545495,-0.057833873,0.02084508393695484,2024-11-23 17:34:32
1,2024-07-06 08:36:29,-0.02243659503538761,-0.069433875,0.04699728034655895,2024-11-23 17:34:32
1,2024-07-06 08:37:29,-0.007835071801846036,-0.053221684,0.04538661214738607,2024-11-23 17:34:32
1,2024-07-06 08:38:29,0.011600739529286938,0.010198052,0.0014026874880543518,2024-11-23 17:34:32
1,2024-07-06 08:39:29,0.027386170052034555,-0.00021202097,0.027598191020354403,2024-11-23 17:34:32
1,2024-07-06 08:40:29,0.047487929233345966,0.0016369177,0.045851011530492286,2024-11-23 17:34:32
1,2024-07-06 08:41:29,0.0651725443658616,0.0041804905,0.06099205386091132,2024-11-23 17:34:32
1,2024-07-06 08:42:29,0.08685284659944775,0.0096912775,0.0771615690805793,2024-11-23 17:34:32
1,2024-07-06 08:43:29,0.10525273905252544,0.06947242,0.03578032181715099,2024-11-23 17:34:32
1,2024-07-06 08:44:29,0.1293995148052909,0.059252776,0.07014673859975121,2024-11-23 17:34:32
1,2024-07-06 08:45:29,0.15201707697616523,0.074422814,0.07759426302419609,2024-11-23 17:34:32
1,2024-07-06 08:46:29,0.175769216965862,0.06274351,0.11302570964021275,2024-11-23 17:34:32
1,2024-07-06 08:47:29,0.19453908044681653,0.058378994,0.13616008598194226,2024-11-23 17:34:32
1,2024-07-06 08:48:29,0.21986976348878812,0.07307675,0.1467930161309428,2024-11-23 17:34:32
1,2024-07-06 08:49:29,0.23974954005337337,0.072548285,0.16720125492668728,2024-11-23 17:34:32
1,2024-07-06 08:50:29,0.26446360471555,0.20192027,0.06254333379575022,2024-11-23 17:34:32
1,2024-07-06 08:51:29,0.2862425658899035,0.1752693,0.11097326018387932,2024-11-23 17:34:32
1,2024-07-06 08:52:29,0.31334910986568404,0.1855354,0.1278137087598033,2024-11-23 17:34:32
1,2024-07-06 08:53:29,0.3333275453710365,0.1977449,0.13558263942239757,2024-11-23 17:34:32
1,2024-07-06 08:54:29,0.3605080835523925,0.19602188,0.1644861988725982,2024-11-23 17:34:32
1,2024-07-06 08:55:29,0.38127579058388233,0.18204576,0.199230032813344,2024-11-23 17:34:32
1,2024-07-06 08:56:29,0.4084563287652383,0.18494436,0.22351196731695033,2024-11-23 17:34:32
1,2024-07-06 08:57:29,0.43134520302322243,0.2583551,0.17299009213950967,2024-11-23 17:34:32
1,2024-07-06 08:58:29,0.4525075458177809,0.2583551,0.19415243493406814,2024-11-23 17:34:32
1,2024-07-06 08:59:29,0.4805020202604661,0.2583551,0.22214690937675335,2024-11-23 17:34:32
1,2024-07-06 09:00:29,0.5026016229923127,0.3139917,0.1886099273498414,2024-11-23 17:34:32
1,2024-07-06 09:01:29,0.5237393010516794,0.38249025,0.14124905356365758,2024-11-23 17:34:32
1,2024-07-06 09:02:29,0.552301064403776,0.45412377,0.09817729917359719,2024-11-23 17:34:32
1,2024-07-06 09:03:29,0.5790623020868715,0.42772976,0.15133254644684158,2024-11-23 17:34:32
1,2024-07-06 09:04:29,0.6001259859406628,0.49816546,0.10196052749988216,2024-11-23 17:34:32
1,2024-07-06 09:05:29,0.619537132536604,0.529073,0.0904641325823804,2024-11-23 17:34:32
1,2024-07-06 09:06:29,0.6470136475402616,0.53898644,0.10802720306699498,2024-11-23 17:34:32
1,2024-07-06 09:07:29,0.6668687593696551,0.54169655,0.125172210907741,2024-11-23 17:34:32
1,2024-07-06 09:08:29,0.6907442230353108,0.55700475,0.13373947326037794,2024-11-23 17:34:32
1,2024-07-06 09:09:29,0.7139044093804046,0.50236857,0.21153584000632009,2024-11-23 17:34:32
1,2024-07-06 09:10:29,0.7378785319868274,0.5117898,0.22608873325025514,2024-11-23 17:34:32
1,2024-07-06 09:11:29,0.7490763217639015,0.65689105,0.09218527380934216,2024-11-23 17:34:32
1,2024-07-06 09:12:29,0.7728284617535983,0.66581076,0.10701769791769133,2024-11-23 17:34:32
1,2024-07-06 09:13:29,0.7994170462903514,0.66581076,0.1336062824544444,2024-11-23 17:34:32
1,2024-07-06 09:14:29,0.8206287185552933,0.7110589,0.10956980389388582,2024-11-23 17:34:32
1,2024-07-06 09:15:29,0.8372774148097537,0.71008825,0.12718916178851347,2024-11-23 17:34:32
1,2024-07-06 09:16:29,0.8567625556112702,0.7351248,0.12163772917999582,2024-11-23 17:34:32
1,2024-07-06 09:17:29,0.8718327088134559,0.743414,0.12841872403791266,2024-11-23 17:34:32
1,2024-07-06 09:18:29,0.8988652585836612,0.78214365,0.11672160614454374,2024-11-23 17:34:32
1,2024-07-06 09:19:29,0.92237075122144,0.77544403,0.14692672045972122,2024-11-23 17:34:32
1,2024-07-06 09:20:29,0.9435577587511904,0.761929,0.1816287831690676,2024-11-23 17:34:32
1,2024-07-06 09:21:29,0.9601817902704589,0.75453216,0.20564963189567254,2024-11-23 17:34:32
1,2024-07-06 09:22:29,0.9863757390441432,0.78718215,0.19919358677287247,2024-11-23 17:34:32
1,2024-07-06 09:23:29,1.011311786323046,0.81285256,0.19845922484919964,2024-11-23 17:34:32
1,2024-07-06 09:24:29,1.036469816218675,0.74867153,0.28779828454142886,2024-11-23 17:34:32
1,2024-07-06 09:25:29,1.058520089480138,0.79700726,0.2615128267733815,2024-11-23 17:34:32
1,2024-07-06 09:26:29,1.0740342079157759,0.7798672,0.2941670356745649,2024-11-23 17:34:32
1,2024-07-06 09:27:29,1.100400809835803,0.48859864,0.611802165102374,2024-11-23 17:34:32
1,2024-07-06 09:28:29,1.1262987817871857,0.48859864,0.6377001370537567,2024-11-23 17:34:32
1,2024-07-06 09:29:29,1.1421828712507003,0.49984694,0.6423359359784835,2024-11-23 17:34:32
1,2024-07-06 09:30:29,1.1672915716759455,0.5414597,0.6258318920723689,2024-11-23 17:34:32
1,2024-07-06 09:31:29,1.1826823664356245,0.5454739,0.6372084928203596,2024-11-23 17:34:32
1,2024-07-06 09:32:29,1.2127486786344206,0.5738173,0.6389313659169829,2024-11-23 17:34:32
1,2024-07-06 09:33:29,1.2414584303976677,0.5738173,0.6676411176802299,2024-11-23 17:34:32
1,2024-07-06 09:34:29,1.267825032317695,0.8754504,0.3923746596217721,2024-11-23 17:34:32
1,2024-07-06 09:35:29,1.2843997343665794,0.88517326,0.3992264732009605,2024-11-23 17:34:32
1,2024-07-06 09:36:29,1.3089411458824136,0.635332,0.6736091575477579,2024-11-23 17:34:32
1,2024-07-06 09:37:29,1.3358503719766601,0.88517326,0.4506771108110412,2024-11-23 17:34:32
1,2024-07-06 09:38:29,1.3558781369523958,0.9038414,0.4520367606477693,2024-11-23 17:34:32
1,2024-07-06 09:39:29,1.3838726113950814,0.94075173,0.44312087999936,2024-11-23 17:34:32
1,2024-07-06 09:40:29,1.4088826528795593,0.948258,0.4606246701486938,2024-11-23 17:34:32
1,2024-07-06 09:41:29,1.4285897762978021,0.955803,0.4727867992126886,2024-11-23 17:34:32
1,2024-07-06 09:42:29,1.457126874914707,0.9238527,0.5332741928010596,2024-11-23 17:34:32
1,2024-07-06 09:43:29,1.475354114221442,0.9238527,0.5515014321077945,2024-11-23 17:34:32
1,2024-07-06 09:44:29,1.5022386755804966,0.88909,0.6131486739973973,2024-11-23 17:34:32
1,2024-07-06 09:45:29,1.5219457989987393,0.89226407,0.6296817308720608,2024-11-23 17:34:32
1,2024-07-06 09:46:29,1.5486330424762593,0.85843164,0.6902014051891194,2024-11-23 17:34:32
1,2024-07-06 09:47:29,1.5773181295043146,0.8518828,0.7254353141432917,2024-11-23 17:34:32
1,2024-07-06 09:48:29,1.6090369789609609,1.0742366,0.5348003475675283,2024-11-23 17:34:32
1,2024-07-06 09:49:29,1.6259076578321472,1.1015307,0.5243769867124572,2024-11-23 17:34:32
1,2024-07-06 09:50:29,1.645960087543075,1.1015307,0.5444294164233852,2024-11-23 17:34:32
1,2024-07-06 09:51:29,1.6756070992436105,1.0977118,0.5778952977146798,2024-11-23 17:34:32
1,2024-07-06 09:52:29,1.692724425466715,1.0649046,0.6278198548871863,2024-11-23 17:34:32
1,2024-07-06 09:53:29,1.7205709114982495,1.0895194,0.6310515299751172,2024-11-23 17:34:32
1,2024-07-06 09:54:29,1.737885555602888,1.0895194,0.6483661740797557,2024-11-23 17:34:32
1,2024-07-06 09:55:29,1.7700483702929863,1.1092831,0.66076528065523,2024-11-23 17:34:32
1,2024-07-06 09:56:29,1.8037897280353594,1.1092831,0.6945066383976031,2024-11-23 17:34:32
1,2024-07-06 09:57:29,1.8323514913874557,1.1592617,0.6730897878962447,2024-11-23 17:34:32
1,2024-07-06 09:58:29,1.8506773896349582,1.2314929,0.6191845126284274,2024-11-23 17:34:32
1,2024-07-06 09:59:29,1.8693239294399535,1.2314929,0.6378310524334228,2024-11-23 17:34:32
1,2024-07-06 10:00:29,1.8983049932903104,0.90677696,0.9915280286258512,2024-11-23 17:34:32
1,2024-07-06 10:01:29,1.912166574468098,0.95925564,0.9529109387297252,2024-11-23 17:34:32
1,2024-07-06 10:02:29,1.9469685158237184,1.2116398,0.7353287538989748,2024-11-23 17:34:32
1,2024-07-06 10:03:29,1.9693887601130582,1.2104805,0.7589083085291959,2024-11-23 17:34:32
1,2024-07-06 10:04:29,2.0046100019669386,1.2678347,0.7367753385758253,2024-11-23 17:34:32
1,2024-07-06 10:05:29,2.0293240666291155,1.4142381,0.6150859713456072,2024-11-23 17:34:32
1,2024-07-06 10:06:29,2.0529528829428534,1.5282109,0.524742004570661,2024-11-23 17:34:32
1,2024-07-06 10:07:29,2.0721420469220684,1.1914971,0.8806449594434307,2024-11-23 17:34:32
1,2024-07-06 10:08:29,2.0879521421800082,1.2726234,0.8153287224183505,2024-11-23 17:34:32
1,2024-07-06 10:09:29,2.12058358683875,1.5769571,0.5436264802484789,2024-11-23 17:34:32
1,2024-07-06 10:10:29,2.1371089594172514,1.5769571,0.5601518528269804,2024-11-23 17:34:32
1,2024-07-06 10:11:29,2.1574820306856726,0.8654649,1.2920171049196814,2024-11-23 17:34:32
1,2024-07-06 10:12:29,2.204369692285271,1.7576435,0.44672623105785414,2024-11-23 17:34:32
1,2024-07-06 10:13:29,2.214087597950838,1.7718865,0.4422011300171831,2024-11-23 17:34:32
1,2024-07-06 10:14:29,2.2635650567455747,1.888753,0.37481200021939065,2024-11-23 17:34:32
1,2024-07-06 10:15:29,2.352974721815825,2.1165085,0.23646623792910626,2024-11-23 17:34:32
