fold,datetime,y_valid,y_pred,tae,pred_time
0,2024-07-02 18:53:21,-0.4298980204038101,-0.42995992,6.190262513583455e-05,2024-11-23 17:12:26
0,2024-07-03 04:58:22,-0.4298980204038101,-0.42995745,5.9429032377655844e-05,2024-11-23 17:12:26
0,2024-07-03 04:59:22,-0.4298980204038101,-0.42998382,8.58040876907662e-05,2024-11-23 17:12:26
0,2024-07-03 05:00:22,-0.4298980204038101,-0.42996013,6.211124139254842e-05,2024-11-23 17:12:26
0,2024-07-03 05:01:22,-0.4298980204038101,-0.42996013,6.211124139254842e-05,2024-11-23 17:12:26
0,2024-07-03 05:02:22,-0.4298980204038101,-0.42996013,6.211124139254842e-05,2024-11-23 17:12:26
0,2024-07-03 05:03:22,-0.4298980204038101,-0.42996013,6.211124139254842e-05,2024-11-23 17:12:26
0,2024-07-03 05:04:22,-0.4298980204038101,-0.42991725,1.9225699476654867e-05,2024-11-23 17:12:26
0,2024-07-03 05:05:22,-0.4298980204038101,-0.42996013,6.211124139254842e-05,2024-11-23 17:12:26
0,2024-07-03 05:06:22,-0.4298980204038101,-0.42996013,6.211124139254842e-05,2024-11-23 17:12:26
0,2024-07-03 05:07:22,-0.4298733556686183,-0.42996013,8.677597658435232e-05,2024-11-23 17:12:26
0,2024-07-03 05:08:22,-0.4298980204038101,-0.42991725,1.9225699476654867e-05,2024-11-23 17:12:26
0,2024-07-03 05:09:22,-0.4298733556686183,-0.42991725,4.3890434668458767e-05,2024-11-23 17:12:26
0,2024-07-03 05:10:22,-0.4298733556686183,-0.42991725,4.3890434668458767e-05,2024-11-23 17:12:26
0,2024-07-03 05:11:22,-0.4298733556686183,-0.42991725,4.3890434668458767e-05,2024-11-23 17:12:26
0,2024-07-03 05:12:22,-0.4298733556686183,-0.42991012,3.676767961779959e-05,2024-11-23 17:12:26
0,2024-07-03 05:13:22,-0.4298733556686183,-0.42991012,3.676767961779959e-05,2024-11-23 17:12:26
0,2024-07-03 05:14:22,-0.4298733556686183,-0.42991012,3.676767961779959e-05,2024-11-23 17:12:26
0,2024-07-03 05:15:22,-0.4298486909334265,-0.42991012,6.143241480960349e-05,2024-11-23 17:12:26
0,2024-07-03 05:16:22,-0.4298486909334265,-0.42991012,6.143241480960349e-05,2024-11-23 17:12:26
0,2024-07-03 05:17:22,-0.4298486909334265,-0.42991012,6.143241480960349e-05,2024-11-23 17:12:26
0,2024-07-03 05:18:22,-0.4298486909334265,-0.42991012,6.143241480960349e-05,2024-11-23 17:12:26
0,2024-07-03 05:19:22,-0.4298486909334265,-0.42986894,2.0245605269808564e-05,2024-11-23 17:12:26
0,2024-07-03 05:20:22,-0.4298240261982347,-0.42986712,4.309239879596305e-05,2024-11-23 17:12:26
0,2024-07-03 05:21:22,-0.4298240261982347,-0.42985493,3.090324893939567e-05,2024-11-23 17:12:26
0,2024-07-03 05:22:22,-0.4298240261982347,-0.4298429,1.886311069476676e-05,2024-11-23 17:12:26
0,2024-07-03 05:23:22,-0.42979936146304293,-0.4298188,1.9447569397257336e-05,2024-11-23 17:12:26
0,2024-07-03 05:24:22,-0.42979936146304293,-0.42978215,1.72092871396079e-05,2024-11-23 17:12:26
0,2024-07-03 05:25:22,-0.42977469672785107,-0.4297424,3.2300850012934035e-05,2024-11-23 17:12:26
0,2024-07-03 05:26:22,-0.42979936146304293,-0.4297424,5.6965585204793445e-05,2024-11-23 17:12:26
0,2024-07-03 05:27:22,-0.4297253672574675,-0.42970592,1.944942223192081e-05,2024-11-23 17:12:26
0,2024-07-03 05:28:22,-0.4297253672574675,-0.42969272,3.265185104966983e-05,2024-11-23 17:12:26
0,2024-07-03 05:29:22,-0.4297007025222757,-0.42968053,2.0176265714433317e-05,2024-11-23 17:12:26
0,2024-07-03 05:30:22,-0.4297007025222757,-0.4296417,5.900869178560031e-05,2024-11-23 17:12:26
0,2024-07-03 05:31:22,-0.4297007025222757,-0.42960536,9.53377227762009e-05,2024-11-23 17:12:26
0,2024-07-03 05:32:22,-0.4296760377870839,-0.42956096,0.00011507844794206301,2024-11-23 17:12:26
0,2024-07-03 05:33:22,-0.42960204358150855,-0.42951038,9.165878345862577e-05,2024-11-23 17:12:26
0,2024-07-03 05:34:22,-0.42957737884631675,-0.42951038,6.699404826682187e-05,2024-11-23 17:12:26
0,2024-07-03 05:35:22,-0.429552714111125,-0.4294626,9.010243586254907e-05,2024-11-23 17:12:26
0,2024-07-03 05:36:22,-0.429552714111125,-0.4294171,0.0001356105821485598,2024-11-23 17:12:26
0,2024-07-03 05:37:22,-0.429552714111125,-0.42946756,8.515525034619165e-05,2024-11-23 17:12:26
0,2024-07-03 05:38:22,-0.42952804937593314,-0.4294154,0.00011264457933279903,2024-11-23 17:12:26
0,2024-07-03 05:39:22,-0.4295033846407414,-0.4294154,8.797984414105064e-05,2024-11-23 17:12:26
0,2024-07-03 05:40:22,-0.4295033846407414,-0.42936236,0.0001410279779911483,2024-11-23 17:12:26
0,2024-07-03 05:41:22,-0.42947871990554964,-0.42936236,0.00011636324279939991,2024-11-23 17:12:26
0,2024-07-03 05:42:22,-0.42947871990554964,-0.42928812,0.00019060082786714894,2024-11-23 17:12:26
0,2024-07-03 05:43:22,-0.4295033846407414,-0.42929524,0.00020814280800823814,2024-11-23 17:12:26
0,2024-07-03 05:44:22,-0.4293800609647824,-0.42925277,0.00012728744145168447,2024-11-23 17:12:26
0,2024-07-03 05:45:22,-0.4294540551703578,-0.42925277,0.00020128164702709617,2024-11-23 17:12:26
0,2024-07-03 05:46:22,-0.4293800609647824,-0.4292599,0.00012016468640102529,2024-11-23 17:12:26
0,2024-07-03 05:47:22,-0.429306066759207,-0.4292599,4.61704808256691e-05,2024-11-23 17:12:26
0,2024-07-03 05:48:22,-0.4293553962295906,-0.4292599,9.54999512092769e-05,2024-11-23 17:12:26
0,2024-07-03 05:49:22,-0.4294540551703578,-0.4292599,0.000194158891976437,2024-11-23 17:12:26
0,2024-07-03 05:50:22,-0.4293553962295906,-0.42925277,0.00010262270625993608,2024-11-23 17:12:26
0,2024-07-03 05:51:22,-0.4293307314943989,-0.4292687,6.20435309131584e-05,2024-11-23 17:12:26
0,2024-07-03 05:52:22,-0.4294540551703578,-0.42934507,0.00010898385459240378,2024-11-23 17:12:26
0,2024-07-03 05:53:22,-0.4295033846407414,-0.42935404,0.0001493428259373153,2024-11-23 17:12:26
0,2024-07-03 05:54:22,-0.4295033846407414,-0.42935404,0.0001493428259373153,2024-11-23 17:12:26
0,2024-07-03 05:55:22,-0.4295033846407414,-0.42931116,0.00019222836785320885,2024-11-23 17:12:26
0,2024-07-03 05:56:22,-0.4295033846407414,-0.4292758,0.0002275739222050155,2024-11-23 17:12:26
0,2024-07-03 05:57:22,-0.4295033846407414,-0.4292758,0.0002275739222050155,2024-11-23 17:12:26
0,2024-07-03 05:58:22,-0.42947871990554964,-0.4291923,0.00028641529434358937,2024-11-23 17:12:26
0,2024-07-03 05:59:22,-0.42952804937593314,-0.4291923,0.00033574476472708614,2024-11-23 17:12:26
0,2024-07-03 06:00:22,-0.4294540551703578,-0.42914128,0.00031277213507946433,2024-11-23 17:12:26
0,2024-07-03 06:01:22,-0.4294540551703578,-0.4289842,0.0004698601763850063,2024-11-23 17:12:26
0,2024-07-03 06:02:22,-0.4293553962295906,-0.4289842,0.00037120123561784624,2024-11-23 17:12:26
0,2024-07-03 06:03:22,-0.42928140202401527,-0.42901143,0.00026996770738013653,2024-11-23 17:12:26
0,2024-07-03 06:04:22,-0.4290840841424809,-0.42898974,9.434591654400304e-05,2024-11-23 17:12:26
0,2024-07-03 06:05:22,-0.4290100899369055,-0.4289361,7.39958912664429e-05,2024-11-23 17:12:26
0,2024-07-03 06:06:22,-0.42898542520171373,-0.4289361,4.9331156074694515e-05,2024-11-23 17:12:26
0,2024-07-03 06:07:22,-0.4289360957313302,-0.42884544,9.066035039451137e-05,2024-11-23 17:12:26
0,2024-07-03 06:08:22,-0.4289114309961383,-0.4286645,0.0002469255144183502,2024-11-23 17:12:26
0,2024-07-03 06:09:22,-0.4286647836442204,-0.4286645,2.781625004222299e-07,2024-11-23 17:12:26
0,2024-07-03 06:10:22,-0.42856612470345323,-0.42859492,2.87923554914693e-05,2024-11-23 17:12:26
0,2024-07-03 06:11:22,-0.42856612470345323,-0.4285484,1.772906975572308e-05,2024-11-23 17:12:26
0,2024-07-03 06:12:22,-0.42831947735153536,-0.4285484,0.00022891828216214938,2024-11-23 17:12:26
0,2024-07-03 06:13:22,-0.4282948126163435,-0.4285484,0.0002535830173540088,2024-11-23 17:12:26
0,2024-07-03 06:14:22,-0.42824548314595995,-0.42844653,0.0002010481498164185,2024-11-23 17:12:26
0,2024-07-03 06:15:22,-0.42822081841076814,-0.42844653,0.0002257128850082224,2024-11-23 17:12:26
0,2024-07-03 06:16:22,-0.42819615367557634,-0.42844653,0.0002503776202000263,2024-11-23 17:12:26
0,2024-07-03 06:17:22,-0.4280974947348092,-0.42834046,0.00024297009558937877,2024-11-23 17:12:26
0,2024-07-03 06:18:22,-0.428122159470001,-0.42829502,0.00017285681875633951,2024-11-23 17:12:26
0,2024-07-03 06:19:22,-0.4280481652644256,-0.42829502,0.0002468510243317512,2024-11-23 17:12:26
0,2024-07-03 06:20:22,-0.42780151791250765,-0.42813975,0.0003382282766097866,2024-11-23 17:12:26
0,2024-07-03 06:21:22,-0.42777685317731584,-0.42813262,0.0003557702567509313,2024-11-23 17:12:26
0,2024-07-03 06:22:22,-0.4277275237069323,-0.42810717,0.0003796485438153918,2024-11-23 17:12:26
0,2024-07-03 06:23:22,-0.42762886476616513,-0.42805108,0.0004222195138489093,2024-11-23 17:12:26
0,2024-07-03 06:24:22,-0.42762886476616513,-0.42805108,0.0004222195138489093,2024-11-23 17:12:26
0,2024-07-03 06:25:22,-0.4273328879438636,-0.42804512,0.000712235871672906,2024-11-23 17:12:26
0,2024-07-03 06:26:22,-0.42720956426790463,-0.4279185,0.0007089294798065526,2024-11-23 17:12:26
0,2024-07-03 06:27:22,-0.4271848995327128,-0.4279185,0.0007335942149983565,2024-11-23 17:12:26
0,2024-07-03 06:28:22,-0.42711090532713747,-0.42777625,0.000665341935817243,2024-11-23 17:12:26
0,2024-07-03 06:29:22,-0.4270122463863703,-0.4277508,0.0007385496932653113,2024-11-23 17:12:26
0,2024-07-03 06:30:22,-0.4267162695640688,-0.42782533,0.001109062123858473,2024-11-23 17:12:26
0,2024-07-03 06:31:22,-0.4266422753584934,-0.42765978,0.0010175044285701818,2024-11-23 17:12:26
0,2024-07-03 06:32:22,-0.42654361641772615,-0.42765978,0.0011161633693374529,2024-11-23 17:12:26
0,2024-07-03 06:33:22,-0.42609965118427395,-0.42765978,0.0015601286027896455,2024-11-23 17:12:26
0,2024-07-03 06:34:22,-0.42609965118427395,-0.42750046,0.0014008053873050264,2024-11-23 17:12:26
0,2024-07-03 06:35:22,-0.4259516627731232,-0.42751953,0.0015678672847839192,2024-11-23 17:12:26
0,2024-07-03 06:36:22,-0.4259023333027396,-0.42751953,0.001617196755167527,2024-11-23 17:12:26
0,2024-07-03 06:37:22,-0.4257543448915888,-0.42740408,0.0016497309693883633,2024-11-23 17:12:26
0,2024-07-03 06:38:22,-0.42577900962678067,-0.42740408,0.0016250662341965039,2024-11-23 17:12:26
0,2024-07-03 06:39:22,-0.42528571492294476,-0.42740408,0.0021183609380324153,2024-11-23 17:12:26
0,2024-07-03 06:40:22,-0.42521172071736935,-0.42725655,0.0020448336477887352,2024-11-23 17:12:26
0,2024-07-03 06:41:22,-0.42503906757102683,-0.42725655,0.0022174867941312515,2024-11-23 17:12:26
0,2024-07-03 06:42:22,-0.42466909654314994,-0.42725655,0.0025874578220081434,2024-11-23 17:12:26
0,2024-07-03 06:43:22,-0.4246197670727664,-0.42736864,0.002748873826891818,2024-11-23 17:12:26
0,2024-07-03 06:44:22,-0.4245704376023828,-0.4272502,0.0026797688681067244,2024-11-23 17:12:26
0,2024-07-03 06:45:22,-0.42452110813199917,-0.4272502,0.0027290983384903322,2024-11-23 17:12:26
0,2024-07-03 06:46:22,-0.4243977844560402,-0.42726886,0.0028710782682639935,2024-11-23 17:12:26
0,2024-07-03 06:47:22,-0.424299125515273,-0.42726886,0.002969737209031209,2024-11-23 17:12:26
0,2024-07-03 06:48:22,-0.424299125515273,-0.4270874,0.0027882708680125323,2024-11-23 17:12:26
0,2024-07-03 06:49:22,-0.42422513130969763,-0.4270874,0.0028622650735878885,2024-11-23 17:12:26
0,2024-07-03 06:50:22,-0.4237565013410536,-0.4265243,0.0027678099630388253,2024-11-23 17:12:26
0,2024-07-03 06:51:22,-0.42368250713547817,-0.42654023,0.0028577186087692663,2024-11-23 17:12:26
0,2024-07-03 06:52:22,-0.42370717187067003,-0.42654023,0.002833053873577407,2024-11-23 17:12:26
0,2024-07-03 06:53:22,-0.42355918345951926,-0.42643252,0.002873336691619044,2024-11-23 17:12:26
0,2024-07-03 06:54:22,-0.4234111950483685,-0.42643252,0.003021325102769812,2024-11-23 17:12:26
0,2024-07-03 06:55:22,-0.4234111950483685,-0.42643252,0.003021325102769812,2024-11-23 17:12:26
0,2024-07-03 06:56:22,-0.4233865303131767,-0.42643252,0.0030459898379616157,2024-11-23 17:12:26
0,2024-07-03 06:57:22,-0.42299189455010794,-0.42556912,0.002577222519136446,2024-11-23 17:12:26
0,2024-07-03 06:58:22,-0.42286857087414903,-0.42540735,0.0025387791891749445,2024-11-23 17:12:26
0,2024-07-03 06:59:22,-0.4227945766685737,-0.42540735,0.0026127733947503007,2024-11-23 17:12:26
0,2024-07-03 07:00:22,-0.42274524719819007,-0.42541003,0.002664785074148801,2024-11-23 17:12:26
0,2024-07-03 07:01:22,-0.4226465882574229,-0.42541003,0.002763444014915961,2024-11-23 17:12:26
0,2024-07-03 07:02:22,-0.4225972587870393,-0.42521334,0.00261607815754078,2024-11-23 17:12:26
0,2024-07-03 07:03:22,-0.4226465882574229,-0.42521334,0.002566748687157172,2024-11-23 17:12:26
0,2024-07-03 07:04:22,-0.422399940905505,-0.42456707,0.002167132678097927,2024-11-23 17:12:26
0,2024-07-03 07:05:22,-0.4220053051424363,-0.42456707,0.002561768441166623,2024-11-23 17:12:26
0,2024-07-03 07:06:22,-0.4218573167312855,-0.42456707,0.002709756852317391,2024-11-23 17:12:26
0,2024-07-03 07:07:22,-0.4218573167312855,-0.4244744,0.0026170716296916585,2024-11-23 17:12:26
0,2024-07-03 07:08:22,-0.42170932832013475,-0.4244744,0.0027650600408424264,2024-11-23 17:12:26
0,2024-07-03 07:09:22,-0.4217586577905183,-0.42449403,0.0027353703009123653,2024-11-23 17:12:26
0,2024-07-03 07:10:22,-0.4216353341145594,-0.42449403,0.002858693976871274,2024-11-23 17:12:26
0,2024-07-03 07:11:22,-0.42168466358494294,-0.42402783,0.0023431667773770037,2024-11-23 17:12:26
0,2024-07-03 07:12:22,-0.42168466358494294,-0.42402783,0.0023431667773770037,2024-11-23 17:12:26
0,2024-07-03 07:13:22,-0.42101871573476457,-0.42402783,0.003009114627555376,2024-11-23 17:12:26
0,2024-07-03 07:14:22,-0.42101871573476457,-0.4240363,0.0030175784871134814,2024-11-23 17:12:26
0,2024-07-03 07:15:22,-0.4209200567939974,-0.4240353,0.0031152539512418476,2024-11-23 17:12:26
0,2024-07-03 07:16:22,-0.4208707273236138,-0.42392644,0.0030557155379432044,2024-11-23 17:12:26
0,2024-07-03 07:17:22,-0.4207474036476548,-0.42392546,0.00317805573726343,2024-11-23 17:12:26
0,2024-07-03 07:18:22,-0.4206734094420794,-0.42379105,0.0031176414688702803,2024-11-23 17:12:26
0,2024-07-03 07:19:22,-0.420599415236504,-0.42353222,0.002932802504508558,2024-11-23 17:12:26
0,2024-07-03 07:20:22,-0.4206734094420794,-0.4235332,0.0028597917755719404,2024-11-23 17:12:26
0,2024-07-03 07:21:22,-0.42057475050131227,-0.4233495,0.0027747492011413466,2024-11-23 17:12:26
0,2024-07-03 07:22:22,-0.4204267620901615,-0.4233495,0.0029227376122921145,2024-11-23 17:12:26
0,2024-07-03 07:23:22,-0.4204760915605451,-0.4233495,0.0028734081419085067,2024-11-23 17:12:26
0,2024-07-03 07:24:22,-0.41995813212151745,-0.4233495,0.0033913675809361665,2024-11-23 17:12:26
0,2024-07-03 07:25:22,-0.4198101437103667,-0.423114,0.003303858040579366,2024-11-23 17:12:26
0,2024-07-03 07:26:22,-0.4197854789751749,-0.42289096,0.0031054821950216582,2024-11-23 17:12:26
0,2024-07-03 07:27:22,-0.4197854789751749,-0.42289096,0.0031054821950216582,2024-11-23 17:12:26
0,2024-07-03 07:28:22,-0.41968682003440777,-0.42289096,0.003204141135788763,2024-11-23 17:12:26
0,2024-07-03 07:29:22,-0.4195881610936405,-0.42263186,0.003043698685717411,2024-11-23 17:12:26
0,2024-07-03 07:30:22,-0.41884821903788677,-0.42261964,0.003771421789292184,2024-11-23 17:12:26
0,2024-07-03 07:31:22,-0.4194895021528734,-0.42261964,0.0031301386743055604,2024-11-23 17:12:26
0,2024-07-03 07:32:22,-0.41884821903788677,-0.42219135,0.003343132614258615,2024-11-23 17:12:26
0,2024-07-03 07:33:22,-0.41879888956750316,-0.42192742,0.003128532717576793,2024-11-23 17:12:26
0,2024-07-03 07:34:22,-0.41855224221558524,-0.42192742,0.003375180069494721,2024-11-23 17:12:26
0,2024-07-03 07:35:22,-0.41855224221558524,-0.4212167,0.002664454285192963,2024-11-23 17:12:26
0,2024-07-03 07:36:22,-0.4184535832748181,-0.4212167,0.002763113225960123,2024-11-23 17:12:26
0,2024-07-03 07:37:22,-0.4183055948636673,-0.421037,0.0027313936331130884,2024-11-23 17:12:26
0,2024-07-03 07:38:22,-0.4182069359229001,-0.421037,0.002830052573880304,2024-11-23 17:12:26
0,2024-07-03 07:39:22,-0.4176643117486807,-0.42096642,0.0033021048486856497,2024-11-23 17:12:26
0,2024-07-03 07:40:22,-0.4175656528079135,-0.42096004,0.003394386092461843,2024-11-23 17:12:26
0,2024-07-03 07:41:22,-0.41736833492637915,-0.4205763,0.003207969270932254,2024-11-23 17:12:26
0,2024-07-03 07:42:22,-0.4171956817800366,-0.42057356,0.0033778806036151576,2024-11-23 17:12:26
0,2024-07-03 07:43:22,-0.4170970228392694,-0.4201235,0.003026464871683343,2024-11-23 17:12:26
0,2024-07-03 07:44:22,-0.41625842184274847,-0.4201235,0.003865065868204287,2024-11-23 17:12:26
0,2024-07-03 07:45:22,-0.41625842184274847,-0.4197065,0.0034480717733556543,2024-11-23 17:12:26
0,2024-07-03 07:46:22,-0.41601177449083054,-0.41965285,0.0036410749449757307,2024-11-23 17:12:26
0,2024-07-03 07:47:22,-0.4159377802852552,-0.41965285,0.003715069150551087,2024-11-23 17:12:26
0,2024-07-03 07:48:22,-0.4158884508148716,-0.41915306,0.0032646136744930443,2024-11-23 17:12:26
0,2024-07-03 07:49:22,-0.4157897918741044,-0.41915306,0.0033632726152602044,2024-11-23 17:12:26
0,2024-07-03 07:50:22,-0.41502518508315883,-0.4189081,0.0038829043161789367,2024-11-23 17:12:26
0,2024-07-03 07:51:22,-0.4147045435256655,-0.41892016,0.004215615814239293,2024-11-23 17:12:26
0,2024-07-03 07:52:22,-0.41463054932009014,-0.41887674,0.004246188036095777,2024-11-23 17:12:26
0,2024-07-03 07:53:22,-0.4147292082608573,-0.41764382,0.002914607018149662,2024-11-23 17:12:26
0,2024-07-03 07:54:22,-0.4147045435256655,-0.41763997,0.002935427253753453,2024-11-23 17:12:26
0,2024-07-03 07:55:22,-0.41463054932009014,-0.41763997,0.0030094214593288093,2024-11-23 17:12:26
0,2024-07-03 07:56:22,-0.41379194832356914,-0.41759655,0.0038046004721309368,2024-11-23 17:12:26
0,2024-07-03 07:57:22,-0.41458121984970653,-0.41759655,0.003015328945993545,2024-11-23 17:12:26
0,2024-07-03 07:58:22,-0.41384127779395274,-0.41759655,0.003755271001747329,2024-11-23 17:12:26
0,2024-07-03 07:59:22,-0.41391527199952816,-0.41759655,0.0036812767961719173,2024-11-23 17:12:26
0,2024-07-03 08:00:22,-0.4136192951772266,-0.41847846,0.004859163942570133,2024-11-23 17:12:26
0,2024-07-03 08:01:22,-0.4134959715012676,-0.41847846,0.004982487618529152,2024-11-23 17:12:26
0,2024-07-03 08:02:22,-0.413569965706843,-0.4187235,0.005153528107625371,2024-11-23 17:12:26
0,2024-07-03 08:03:22,-0.4133233183549251,-0.4186628,0.005339468128839564,2024-11-23 17:12:26
0,2024-07-03 08:04:22,-0.41231206421206157,-0.4186628,0.00635072227170308,2024-11-23 17:12:26
0,2024-07-03 08:05:22,-0.410585532748636,-0.4186628,0.008077253735128631,2024-11-23 17:12:26
0,2024-07-03 08:06:22,-0.3981545062119723,-0.41841775,0.020263245577120725,2024-11-23 17:12:26
0,2024-07-03 08:07:22,-0.3512421798771818,-0.39046922,0.0392270433836977,2024-11-23 17:12:26
0,2024-07-03 08:08:22,-0.30657434444484444,-0.37734714,0.07077279705944328,2024-11-23 17:12:26
0,2024-07-03 08:09:22,-0.2936993526747284,-0.34720027,0.05350092179273985,2024-11-23 17:12:26
0,2024-07-03 08:10:22,-0.28570797847258744,-0.29848173,0.012773754134300375,2024-11-23 17:12:26
0,2024-07-03 08:11:22,-0.2773219685073778,-0.30038926,0.023067291546256863,2024-11-23 17:12:26
0,2024-07-03 08:12:22,-0.2690592822181271,-0.3078795,0.03882022532352941,2024-11-23 17:12:26
0,2024-07-03 08:13:22,-0.26045128963619124,-0.30129647,0.040845182913247235,2024-11-23 17:12:26
0,2024-07-03 08:14:22,-0.25152265549676217,-0.25510505,0.003582392921282873,2024-11-23 17:12:26
0,2024-07-03 08:15:22,-0.24180474983119565,-0.23810317,0.0037015836086233267,2024-11-23 17:12:26
0,2024-07-03 08:16:22,-0.23105092528757384,-0.22519195,0.005858974489539176,2024-11-23 17:12:26
0,2024-07-03 08:17:22,-0.22106170753489765,-0.22493295,0.0038712461804267517,2024-11-23 17:12:26
0,2024-07-03 08:18:22,-0.20715079688672633,-0.19932522,0.007825578089996288,2024-11-23 17:12:26
0,2024-07-03 08:19:22,-0.20044198891455858,-0.20098369,0.0005416993207243148,2024-11-23 17:12:26
0,2024-07-03 08:20:22,-0.18988548225247112,-0.18154594,0.00833953923069683,2024-11-23 17:12:26
0,2024-07-03 08:21:22,-0.17592524213391622,-0.19068488,0.014759642652689614,2024-11-23 17:12:26
0,2024-07-03 08:22:22,-0.1620389962209367,-0.1847417,0.02270270943511493,2024-11-23 17:12:26
0,2024-07-03 08:23:22,-0.16670063117218561,-0.19186309,0.025162458627695367,2024-11-23 17:12:26
0,2024-07-03 08:24:22,-0.14659887199087418,-0.19720083,0.05060196276025497,2024-11-23 17:12:26
0,2024-07-03 08:25:22,-0.11640923611611942,-0.19482087,0.07841162987261197,2024-11-23 17:12:26
0,2024-07-03 08:26:22,-0.10945378079203377,-0.21688946,0.1074356751224636,2024-11-23 17:12:26
0,2024-07-03 08:27:22,-0.09702275425536998,-0.18946216,0.0924394008483135,2024-11-23 17:12:26
0,2024-07-03 08:28:22,-0.10740660777111491,-0.11313067,0.005724058544440663,2024-11-23 17:12:26
0,2024-07-03 08:29:22,-0.11640923611611942,-0.084881,0.031528235895343815,2024-11-23 17:12:26
0,2024-07-03 08:30:22,-0.12215611941580722,-0.11905497,0.003101146290349452,2024-11-23 17:12:26
0,2024-07-03 08:31:22,-0.1378675557329794,-0.11150817,0.026359387452854738,2024-11-23 17:12:26
0,2024-07-03 08:32:22,-0.1910447248064854,-0.14363341,0.04741131447189831,2024-11-23 17:12:26
